DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 10:58:57:390,P,-1614820,-165.03,TPOS_E,-1614506,-164.9999,314,0.0321
2025-09-04 10:58:57:816,P,-1614820,-165.03,TPOS,-9784,-0.9999,1605036,164.0321
2025-09-04 10:58:57:984,P,-1614820,-165.03,TPOS_S,-,-,-,-
2025-09-04 10:59:02:207,X,-1291866,-22.00,TPOS_E,-1291605,-22.0000,261,0.0044
2025-09-04 10:59:02:632,X,-1291866,-22.00,TPOS,-176127,-3.0000,1115739,19.0045
2025-09-04 10:59:02:820,X,-1291866,-22.00,TPOS_S,-,-,-,-
2025-09-04 10:59:03:827,H,1671900,-49.00,TPOS_E,1671740,-49.0000,-160,0.0047
2025-09-04 10:59:04:254,H,1671900,-49.00,TPOS,823291,-24.1313,-848609,24.8734
2025-09-04 10:59:04:441,H,1671900,-49.00,TPOS_S,-,-,-,-
2025-09-04 10:59:08:260,P,-9427,-0.96,TPOS_E,-9784,-0.9999,-357,-0.0365
2025-09-04 10:59:09:570,H,822532,-24.11,TPOS_E,823291,-24.1313,759,-0.0222
2025-09-04 10:59:13:309,Z,-4403609,-50.00,TPOS_E,-4403200,-50.0000,409,0.0046
2025-09-04 10:59:13:734,Z,-4403609,-50.00,TPOS,-2862080,-32.5000,1541529,17.5046
2025-09-04 10:59:13:902,Z,-4403609,-50.00,TPOS_S,-,-,-,-
2025-09-04 10:59:14:907,N,-5565004,69.51,TPOS_E,-5564043,69.5000,961,-0.0120
2025-09-04 10:59:15:361,N,-5565004,69.51,TPOS,-1094395,13.6700,4470609,-55.8420
2025-09-04 10:59:15:570,N,-5565004,69.51,TPOS_S,-,-,-,-
2025-09-04 10:59:16:574,X,-176320,-3.00,TPOS_E,-176127,-3.0000,193,0.0033
2025-09-04 10:59:16:574,V,186275,-5.46,TPOS_Z,-,-,-,-
2025-09-04 10:59:16:776,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:59:17:379,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 10:59:17:566,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:59:17:969,R,-334161,-17.08,TPOS_Z,-,-,-,-
2025-09-04 10:59:17:970,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 10:59:18:366,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 10:59:18:554,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 10:59:22:571,Z,-2861237,-32.49,TPOS_E,-2862080,-32.5000,-843,-0.0096
2025-09-04 10:59:26:391,V,1672555,-49.02,TPOS_E,1671740,-49.0000,-815,0.0239
2025-09-04 10:59:26:817,V,1672555,-49.02,TPOS,838712,-24.5833,-833843,24.4406
2025-09-04 10:59:27:006,V,1672555,-49.02,TPOS_S,-,-,-,-
2025-09-04 10:59:33:236,V,838398,-24.57,TPOS_E,838712,-24.5833,314,-0.0092
2025-09-04 10:59:33:459,X,-176320,-3.00,TPOS,-1139178,-19.4037,-962858,-16.4004
2025-09-04 10:59:33:482,Y,-176329,-3.00,TPOS,-805650,-13.7227,-629321,-10.7193
2025-09-04 10:59:33:649,X,-176320,-3.00,TPOS_S,-,-,-,-
2025-09-04 10:59:33:755,R,-2329110,-119.02,TPOS_E,-2328803,-119.0000,307,0.0157
2025-09-04 10:59:33:779,Y,-176329,-3.00,TPOS_S,-,-,-,-
2025-09-04 10:59:34:004,R,-2329110,-119.02,TPOS,-1201584,-61.4000,1127526,57.6157
2025-09-04 10:59:34:191,R,-2329110,-119.02,TPOS_S,-,-,-,-
2025-09-04 10:59:37:407,N,-1093286,13.66,TPOS_E,-1094395,13.6700,-1109,0.0139
2025-09-04 10:59:37:608,Y,-806183,-13.73,TPOS_E,-805650,-13.7227,533,0.0091
2025-09-04 10:59:39:821,X,-1139515,-19.41,TPOS_E,-1139178,-19.4037,337,0.0057
2025-09-04 10:59:41:830,R,-1201360,-61.39,TPOS_E,-1201584,-61.4000,-224,-0.0114
