DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:39:25:000,P,-1614893,-165.04,TPOS_E,-1614506,-164.9999,387,0.0396
2025-09-04 16:39:25:425,P,-1614893,-165.04,TPOS,-9784,-0.9999,1605109,164.0396
2025-09-04 16:39:25:614,P,-1614893,-165.04,TPOS_S,-,-,-,-
2025-09-04 16:39:31:436,H,1671938,-49.01,TPOS_E,1671740,-49.0000,-198,0.0058
2025-09-04 16:39:31:862,H,1671938,-49.01,TPOS,823291,-24.1313,-848647,24.8745
2025-09-04 16:39:32:051,H,1671938,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:39:35:867,P,-9523,-0.97,TPOS_E,-9784,-0.9999,-261,-0.0267
2025-09-04 16:39:36:971,X,-176268,-3.00,TPOS_E,-176127,-3.0000,141,0.0024
2025-09-04 16:39:36:971,H,822531,-24.11,TPOS_E,823291,-24.1313,760,-0.0223
2025-09-04 16:39:40:081,Z,-4403687,-50.01,TPOS_E,-4403200,-50.0000,487,0.0055
2025-09-04 16:39:40:506,Z,-4403687,-50.01,TPOS,-2862080,-32.5000,1541607,17.5055
2025-09-04 16:39:40:695,Z,-4403687,-50.01,TPOS_S,-,-,-,-
2025-09-04 16:39:42:702,N,-5565038,69.51,TPOS_E,-5564043,69.5000,995,-0.0124
2025-09-04 16:39:42:979,N,-5565038,69.51,TPOS,-1094395,13.6700,4470643,-55.8424
2025-09-04 16:39:43:167,N,-5565038,69.51,TPOS_S,-,-,-,-
2025-09-04 16:39:43:770,V,838416,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:39:43:771,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:39:44:378,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:39:44:567,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:39:45:170,R,-1201416,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:39:45:373,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:39:45:788,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:39:45:996,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:39:49:207,Z,-2861245,-32.49,TPOS_E,-2862080,-32.5000,-835,-0.0095
2025-09-04 16:39:53:222,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2025-09-04 16:39:53:647,V,1672553,-49.02,TPOS,838712,-24.5833,-833841,24.4405
2025-09-04 16:39:53:836,V,1672553,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:39:59:856,V,838384,-24.57,TPOS_E,838712,-24.5833,328,-0.0096
2025-09-04 16:40:00:080,X,-176268,-3.00,TPOS,-1139178,-19.4037,-962910,-16.4013
2025-09-04 16:40:00:102,Y,-176325,-3.00,TPOS,-805650,-13.7227,-629325,-10.7193
2025-09-04 16:40:00:248,X,-176268,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:40:00:394,Y,-176325,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:40:01:199,R,-2329170,-119.02,TPOS_E,-2328803,-119.0000,367,0.0188
2025-09-04 16:40:01:623,R,-2329170,-119.02,TPOS,-1201584,-61.4000,1127586,57.6187
2025-09-04 16:40:01:811,R,-2329170,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:40:04:219,Y,-806158,-13.73,TPOS_E,-805650,-13.7227,508,0.0087
2025-09-04 16:40:04:823,N,-1093270,13.66,TPOS_E,-1094395,13.6700,-1125,0.0141
2025-09-04 16:40:06:430,X,-1139461,-19.41,TPOS_E,-1139178,-19.4037,283,0.0048
2025-09-04 16:40:09:441,R,-1201379,-61.39,TPOS_E,-1201584,-61.4000,-205,-0.0105
