DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:11:44:506,Y,-176284,-3.00,TPOS_E,-176127,-3.0000,157,0.0027
2025-09-04 17:11:44:632,X,-1291912,-22.01,TPOS_S,-,-,-,-
2025-09-04 17:11:45:636,P,-1615029,-165.05,TPOS_E,-1614506,-164.9999,523,0.0534
2025-09-04 17:11:46:061,P,-1615029,-165.05,TPOS,-9784,-0.9999,1605245,164.0535
2025-09-04 17:11:46:248,P,-1615029,-165.05,TPOS_S,-,-,-,-
2025-09-04 17:11:51:869,H,1672019,-49.01,TPOS_E,1671740,-49.0000,-279,0.0082
2025-09-04 17:11:52:295,H,1672019,-49.01,TPOS,823291,-24.1313,-848728,24.8769
2025-09-04 17:11:52:484,H,1672019,-49.01,TPOS_S,-,-,-,-
2025-09-04 17:11:56:499,P,-9611,-0.98,TPOS_E,-9784,-0.9999,-173,-0.0177
2025-09-04 17:11:57:339,H,822543,-24.11,TPOS_E,823291,-24.1313,748,-0.0219
2025-09-04 17:11:57:747,X,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2025-09-04 17:12:00:455,Z,-4403691,-50.01,TPOS_E,-4403200,-50.0000,491,0.0056
2025-09-04 17:12:00:881,Z,-4403691,-50.01,TPOS,-2862080,-32.5000,1541611,17.5056
2025-09-04 17:12:01:067,Z,-4403691,-50.01,TPOS_S,-,-,-,-
2025-09-04 17:12:03:076,N,-5565035,69.51,TPOS_E,-5564043,69.5000,992,-0.0124
2025-09-04 17:12:03:350,N,-5565035,69.51,TPOS,-1094395,13.6700,4470640,-55.8424
2025-09-04 17:12:03:539,N,-5565035,69.51,TPOS_S,-,-,-,-
2025-09-04 17:12:03:741,V,838415,-24.57,TPOS_Z,-,-,-,-
2025-09-04 17:12:03:742,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:12:04:343,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:12:04:531,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:12:05:737,R,-1201396,-61.39,TPOS_Z,-,-,-,-
2025-09-04 17:12:05:737,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:12:06:150,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 17:12:06:337,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:12:09:548,Z,-2861238,-32.49,TPOS_E,-2862080,-32.5000,-842,-0.0096
2025-09-04 17:12:13:366,V,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2025-09-04 17:12:13:790,V,1672559,-49.02,TPOS,838712,-24.5833,-833847,24.4407
2025-09-04 17:12:13:998,V,1672559,-49.02,TPOS_S,-,-,-,-
2025-09-04 17:12:20:220,V,838410,-24.57,TPOS_E,838712,-24.5833,302,-0.0089
2025-09-04 17:12:20:447,X,-176253,-3.00,TPOS,-1139178,-19.4037,-962925,-16.4016
2025-09-04 17:12:20:469,Y,-176284,-3.00,TPOS,-805650,-13.7227,-629366,-10.7200
2025-09-04 17:12:20:635,X,-176253,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:12:20:763,Y,-176284,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:12:21:566,R,-2329183,-119.02,TPOS_E,-2328803,-119.0000,380,0.0194
2025-09-04 17:12:21:992,R,-2329183,-119.02,TPOS,-1201584,-61.4000,1127599,57.6194
2025-09-04 17:12:22:178,R,-2329183,-119.02,TPOS_S,-,-,-,-
2025-09-04 17:12:24:585,Y,-806189,-13.73,TPOS_E,-805650,-13.7227,539,0.0092
2025-09-04 17:12:25:187,N,-1093262,13.66,TPOS_E,-1094395,13.6700,-1133,0.0142
2025-09-04 17:12:26:593,X,-1139581,-19.41,TPOS_E,-1139178,-19.4037,403,0.0069
2025-09-04 17:12:29:804,R,-1201342,-61.39,TPOS_E,-1201584,-61.4000,-242,-0.0124
