DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:53:45:652,Z,-4403632,-50.00,TPOS_E,-4403200,-50.0000,432,0.0049
2025-09-04 13:53:46:079,Z,-4403632,-50.00,TPOS,-2862080,-32.5000,1541552,17.5049
2025-09-04 13:53:46:266,Z,-4403632,-50.00,TPOS_S,-,-,-,-
2025-09-04 13:53:46:871,N,-5564976,69.51,TPOS_E,-5564043,69.5000,933,-0.0117
2025-09-04 13:53:47:296,N,-5564976,69.51,TPOS,-1094395,13.6700,4470581,-55.8417
2025-09-04 13:53:47:483,N,-5564976,69.51,TPOS_S,-,-,-,-
2025-09-04 13:53:48:087,V,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:53:48:087,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:53:48:087,X,-176287,-3.00,TPOS_E,-176127,-3.0000,160,0.0027
2025-09-04 13:53:48:711,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 13:53:48:899,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:53:49:502,R,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:53:49:704,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:53:50:121,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 13:53:50:309,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:53:54:728,Z,-2861346,-32.49,TPOS_E,-2862080,-32.5000,-734,-0.0083
2025-09-04 13:53:57:740,V,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2025-09-04 13:53:58:166,V,1672559,-49.02,TPOS,838712,-24.5833,-833847,24.4407
2025-09-04 13:53:58:354,V,1672559,-49.02,TPOS_S,-,-,-,-
2025-09-04 13:54:04:584,V,838366,-24.57,TPOS_E,838712,-24.5833,346,-0.0101
2025-09-04 13:54:04:807,X,-176287,-3.00,TPOS,-1139178,-19.4037,-962891,-16.4010
2025-09-04 13:54:04:830,Y,-176338,-3.00,TPOS,-805650,-13.7227,-629312,-10.7191
2025-09-04 13:54:04:977,X,-176287,-3.00,TPOS_S,-,-,-,-
2025-09-04 13:54:05:124,Y,-176338,-3.00,TPOS_S,-,-,-,-
2025-09-04 13:54:05:527,R,-2329111,-119.02,TPOS_E,-2328803,-119.0000,308,0.0157
2025-09-04 13:54:05:951,R,-2329111,-119.02,TPOS,-1201584,-61.4000,1127527,57.6157
2025-09-04 13:54:06:140,R,-2329111,-119.02,TPOS_S,-,-,-,-
2025-09-04 13:54:08:951,Y,-806175,-13.73,TPOS_E,-805650,-13.7227,525,0.0089
2025-09-04 13:54:09:152,N,-1093291,13.66,TPOS_E,-1094395,13.6700,-1104,0.0138
2025-09-04 13:54:11:160,X,-1139554,-19.41,TPOS_E,-1139178,-19.4037,376,0.0064
2025-09-04 13:54:13:774,R,-1201382,-61.39,TPOS_E,-1201584,-61.4000,-202,-0.0103
