DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 17:03:16:217,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:03:16:405,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:03:18:414,X,-1291891,-22.00,TPOS_E,-1291605,-22.0000,286,0.0049
2025-09-04 17:03:18:840,X,-1291891,-22.00,TPOS,-176127,-3.0000,1115764,19.0049
2025-09-04 17:03:18:924,Y,-176311,-3.00,TPOS_E,-176127,-3.0000,184,0.0031
2025-09-04 17:03:19:030,X,-1291891,-22.00,TPOS_S,-,-,-,-
2025-09-04 17:03:19:833,P,-1614984,-165.05,TPOS_E,-1614506,-164.9999,478,0.0489
2025-09-04 17:03:20:262,P,-1614984,-165.05,TPOS,-9784,-0.9999,1605200,164.0489
2025-09-04 17:03:20:450,P,-1614984,-165.05,TPOS_S,-,-,-,-
2025-09-04 17:03:26:271,H,1672022,-49.01,TPOS_E,1671740,-49.0000,-282,0.0083
2025-09-04 17:03:26:696,H,1672022,-49.01,TPOS,823291,-24.1313,-848731,24.8770
2025-09-04 17:03:26:883,H,1672022,-49.01,TPOS_S,-,-,-,-
2025-09-04 17:03:30:697,P,-9593,-0.98,TPOS_E,-9784,-0.9999,-191,-0.0195
2025-09-04 17:03:31:826,H,822543,-24.11,TPOS_E,823291,-24.1313,748,-0.0219
2025-09-04 17:03:32:351,X,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2025-09-04 17:03:34:917,Z,-4403629,-50.00,TPOS_E,-4403200,-50.0000,429,0.0049
2025-09-04 17:03:35:341,Z,-4403629,-50.00,TPOS,-2862080,-32.5000,1541549,17.5049
2025-09-04 17:03:35:530,Z,-4403629,-50.00,TPOS_S,-,-,-,-
2025-09-04 17:03:37:538,N,-5565046,69.51,TPOS_E,-5564043,69.5000,1003,-0.0125
2025-09-04 17:03:37:816,N,-5565046,69.51,TPOS,-1094395,13.6700,4470651,-55.8425
2025-09-04 17:03:38:003,N,-5565046,69.51,TPOS_S,-,-,-,-
2025-09-04 17:03:38:407,V,838396,-24.57,TPOS_Z,-,-,-,-
2025-09-04 17:03:38:609,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:03:39:214,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 17:03:39:381,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:03:39:986,R,-1201374,-61.39,TPOS_Z,-,-,-,-
2025-09-04 17:03:40:190,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 17:03:40:605,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 17:03:40:792,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 17:03:44:008,Z,-2861257,-32.49,TPOS_E,-2862080,-32.5000,-823,-0.0093
2025-09-04 17:03:48:227,V,1672569,-49.02,TPOS_E,1671740,-49.0000,-829,0.0243
2025-09-04 17:03:48:652,V,1672569,-49.02,TPOS,838712,-24.5833,-833857,24.4410
2025-09-04 17:03:48:840,V,1672569,-49.02,TPOS_S,-,-,-,-
2025-09-04 17:03:55:063,V,838406,-24.57,TPOS_E,838712,-24.5833,306,-0.0090
2025-09-04 17:03:55:287,X,-176265,-3.00,TPOS,-1139178,-19.4037,-962913,-16.4014
2025-09-04 17:03:55:310,Y,-176311,-3.00,TPOS,-805650,-13.7227,-629339,-10.7196
2025-09-04 17:03:55:477,X,-176265,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:03:55:622,Y,-176311,-3.00,TPOS_S,-,-,-,-
2025-09-04 17:03:56:024,R,-2329152,-119.02,TPOS_E,-2328803,-119.0000,349,0.0178
2025-09-04 17:03:56:449,R,-2329152,-119.02,TPOS,-1201584,-61.4000,1127568,57.6178
2025-09-04 17:03:56:617,R,-2329152,-119.02,TPOS_S,-,-,-,-
2025-09-04 17:03:59:428,Y,-806162,-13.73,TPOS_E,-805650,-13.7227,512,0.0087
2025-09-04 17:03:59:630,N,-1093288,13.66,TPOS_E,-1094395,13.6700,-1107,0.0138
2025-09-04 17:04:01:437,X,-1139597,-19.41,TPOS_E,-1139178,-19.4037,419,0.0071
2025-09-04 17:04:04:248,R,-1201351,-61.39,TPOS_E,-1201584,-61.4000,-233,-0.0119
