DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:52:01:518,H,822543,-24.11,TPOS_Z,-,-,-,-
2025-09-04 16:52:01:518,H,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:52:02:123,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:52:02:310,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:52:04:320,X,-1291878,-22.00,TPOS_E,-1291605,-22.0000,273,0.0047
2025-09-04 16:52:04:745,X,-1291878,-22.00,TPOS,-176127,-3.0000,1115751,19.0047
2025-09-04 16:52:04:890,Y,-176319,-3.00,TPOS_E,-176127,-3.0000,192,0.0033
2025-09-04 16:52:04:934,X,-1291878,-22.00,TPOS_S,-,-,-,-
2025-09-04 16:52:05:937,P,-1614941,-165.04,TPOS_E,-1614506,-164.9999,435,0.0445
2025-09-04 16:52:06:361,P,-1614941,-165.04,TPOS,-9784,-0.9999,1605157,164.0445
2025-09-04 16:52:06:547,P,-1614941,-165.04,TPOS_S,-,-,-,-
2025-09-04 16:52:12:168,H,1671995,-49.01,TPOS_E,1671740,-49.0000,-255,0.0075
2025-09-04 16:52:12:593,H,1671995,-49.01,TPOS,823291,-24.1313,-848704,24.8762
2025-09-04 16:52:12:780,H,1671995,-49.01,TPOS_S,-,-,-,-
2025-09-04 16:52:16:794,P,-9564,-0.98,TPOS_E,-9784,-0.9999,-220,-0.0225
2025-09-04 16:52:17:635,H,822530,-24.11,TPOS_E,823291,-24.1313,761,-0.0223
2025-09-04 16:52:17:980,X,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2025-09-04 16:52:20:767,Z,-4403677,-50.01,TPOS_E,-4403200,-50.0000,477,0.0054
2025-09-04 16:52:21:192,Z,-4403677,-50.01,TPOS,-2862080,-32.5000,1541597,17.5054
2025-09-04 16:52:21:358,Z,-4403677,-50.01,TPOS_S,-,-,-,-
2025-09-04 16:52:23:364,N,-5565023,69.51,TPOS_E,-5564043,69.5000,980,-0.0122
2025-09-04 16:52:23:640,N,-5565023,69.51,TPOS,-1094395,13.6700,4470628,-55.8422
2025-09-04 16:52:23:828,N,-5565023,69.51,TPOS_S,-,-,-,-
2025-09-04 16:52:24:230,V,838407,-24.57,TPOS_Z,-,-,-,-
2025-09-04 16:52:24:231,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:52:24:836,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 16:52:25:025,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:52:26:028,R,-1201324,-61.39,TPOS_Z,-,-,-,-
2025-09-04 16:52:26:230,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 16:52:26:645,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 16:52:26:832,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 16:52:29:843,Z,-2861230,-32.49,TPOS_E,-2862080,-32.5000,-850,-0.0097
2025-09-04 16:52:33:861,V,1672549,-49.02,TPOS_E,1671740,-49.0000,-809,0.0237
2025-09-04 16:52:34:286,V,1672549,-49.02,TPOS,838712,-24.5833,-833837,24.4404
2025-09-04 16:52:34:476,V,1672549,-49.02,TPOS_S,-,-,-,-
2025-09-04 16:52:40:697,V,838415,-24.57,TPOS_E,838712,-24.5833,297,-0.0087
2025-09-04 16:52:40:922,X,-176258,-3.00,TPOS,-1139178,-19.4037,-962920,-16.4015
2025-09-04 16:52:40:944,Y,-176319,-3.00,TPOS,-805650,-13.7227,-629331,-10.7194
2025-09-04 16:52:41:111,X,-176258,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:52:41:236,Y,-176319,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:52:42:039,R,-2329133,-119.02,TPOS_E,-2328803,-119.0000,330,0.0169
2025-09-04 16:52:42:462,R,-2329133,-119.02,TPOS,-1201584,-61.4000,1127549,57.6168
2025-09-04 16:52:42:650,R,-2329133,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:52:45:061,Y,-806173,-13.73,TPOS_E,-805650,-13.7227,523,0.0089
2025-09-04 16:52:45:463,N,-1093273,13.66,TPOS_E,-1094395,13.6700,-1122,0.0140
2025-09-04 16:52:47:272,X,-1139551,-19.41,TPOS_E,-1139178,-19.4037,373,0.0064
2025-09-04 16:52:50:283,R,-1201334,-61.39,TPOS_E,-1201584,-61.4000,-250,-0.0128
