DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 16:24:14:130,X,-176264,-3.00,TPOS,-1139178,-19.4037,-962914,-16.4014
2025-09-04 16:24:14:153,Y,-176327,-3.00,TPOS,-805650,-13.7227,-629323,-10.7193
2025-09-04 16:24:14:320,X,-176264,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:24:14:446,Y,-176327,-3.00,TPOS_S,-,-,-,-
2025-09-04 16:24:14:851,R,-2329136,-119.02,TPOS_E,-2328803,-119.0000,333,0.0170
2025-09-04 16:24:15:278,R,-2329136,-119.02,TPOS,-1201584,-61.4000,1127552,57.6170
2025-09-04 16:24:15:487,R,-2329136,-119.02,TPOS_S,-,-,-,-
2025-09-04 16:24:18:298,Y,-806166,-13.73,TPOS_E,-805650,-13.7227,516,0.0088
2025-09-04 16:24:18:701,N,-1093271,13.66,TPOS_E,-1094395,13.6700,-1124,0.0140
2025-09-04 16:24:20:309,X,-1139584,-19.41,TPOS_E,-1139178,-19.4037,406,0.0069
2025-09-04 16:24:23:119,R,-1201353,-61.39,TPOS_E,-1201584,-61.4000,-231,-0.0118
