DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 14:30:27:355,P,-1433891,-146.54,TPOS_S,-,-,-,-
2025-09-04 14:30:27:556,P,-1438843,-147.05,TPOS_E,-1438476,-147.0099,367,0.0375
2025-09-04 14:30:27:780,P,-1438843,-147.05,TPOS,-1443369,-147.5100,-4526,-0.4625
2025-09-04 14:30:27:968,P,-1438843,-147.05,TPOS_S,-,-,-,-
2025-09-04 14:30:28:169,P,-1443775,-147.55,TPOS_E,-1443369,-147.5100,406,0.0415
2025-09-04 14:30:28:392,P,-1443775,-147.55,TPOS,-1448261,-148.0099,-4486,-0.4585
2025-09-04 14:30:28:580,P,-1443775,-147.55,TPOS_S,-,-,-,-
2025-09-04 14:30:28:782,P,-1448707,-148.06,TPOS_E,-1448261,-148.0099,446,0.0456
2025-09-04 14:30:29:006,P,-1448707,-148.06,TPOS,-1453154,-148.5100,-4447,-0.4545
2025-09-04 14:30:29:195,P,-1448707,-148.06,TPOS_S,-,-,-,-
2025-09-04 14:30:29:396,P,-1453606,-148.56,TPOS_E,-1453154,-148.5100,452,0.0462
2025-09-04 14:30:29:618,P,-1453606,-148.56,TPOS,-1458046,-149.0100,-4440,-0.4538
2025-09-04 14:30:29:806,P,-1453606,-148.56,TPOS_S,-,-,-,-
2025-09-04 14:30:30:008,P,-1458455,-149.05,TPOS_E,-1458046,-149.0100,409,0.0418
2025-09-04 14:30:30:231,P,-1458455,-149.05,TPOS,-1462938,-149.5099,-4483,-0.4582
2025-09-04 14:30:30:419,P,-1458455,-149.05,TPOS_S,-,-,-,-
2025-09-04 14:30:30:621,P,-1463337,-149.55,TPOS_E,-1462938,-149.5099,399,0.0408
2025-09-04 14:30:30:845,P,-1463337,-149.55,TPOS,-1467831,-150.0100,-4494,-0.4593
2025-09-04 14:30:31:032,P,-1463337,-149.55,TPOS_S,-,-,-,-
2025-09-04 14:30:31:234,P,-1468195,-150.05,TPOS_E,-1467831,-150.0100,364,0.0372
2025-09-04 14:30:31:459,P,-1468195,-150.05,TPOS,-1472723,-150.5099,-4528,-0.4628
2025-09-04 14:30:31:648,P,-1468195,-150.05,TPOS_S,-,-,-,-
2025-09-04 14:30:31:849,P,-1473059,-150.54,TPOS_E,-1472723,-150.5099,336,0.0343
2025-09-04 14:30:32:072,P,-1473059,-150.54,TPOS,-1477616,-151.0100,-4557,-0.4657
2025-09-04 14:30:32:260,P,-1473059,-150.54,TPOS_S,-,-,-,-
2025-09-04 14:30:32:461,P,-1477910,-151.04,TPOS_E,-1477616,-151.0100,294,0.0300
2025-09-04 14:30:32:684,P,-1477910,-151.04,TPOS,-1482508,-151.5099,-4598,-0.4699
2025-09-04 14:30:32:852,P,-1477910,-151.04,TPOS_S,-,-,-,-
2025-09-04 14:30:33:054,P,-1482753,-151.53,TPOS_E,-1482508,-151.5099,245,0.0250
2025-09-04 14:30:33:278,P,-1482753,-151.53,TPOS,-1487401,-152.0100,-4648,-0.4750
2025-09-04 14:30:33:487,P,-1482753,-151.53,TPOS_S,-,-,-,-
2025-09-04 14:30:33:688,P,-1487661,-152.04,TPOS_E,-1487401,-152.0100,260,0.0266
2025-09-04 14:30:33:912,P,-1487661,-152.04,TPOS,-1492293,-152.5099,-4632,-0.4734
2025-09-04 14:30:34:099,P,-1487661,-152.04,TPOS_S,-,-,-,-
2025-09-04 14:30:34:301,P,-1492575,-152.54,TPOS_E,-1492293,-152.5099,282,0.0288
2025-09-04 14:30:34:526,P,-1492575,-152.54,TPOS,-1497186,-153.0100,-4611,-0.4712
2025-09-04 14:30:34:714,P,-1492575,-152.54,TPOS_S,-,-,-,-
2025-09-04 14:30:34:916,P,-1497508,-153.04,TPOS_E,-1497186,-153.0100,322,0.0329
2025-09-04 14:30:35:139,P,-1497508,-153.04,TPOS,-1502078,-153.5100,-4570,-0.4670
2025-09-04 14:30:35:328,P,-1497508,-153.04,TPOS_S,-,-,-,-
2025-09-04 14:30:35:529,P,-1502391,-153.54,TPOS_E,-1502078,-153.5100,313,0.0320
2025-09-04 14:30:35:752,P,-1502391,-153.54,TPOS,-1506970,-154.0099,-4579,-0.4680
2025-09-04 14:30:35:918,P,-1502391,-153.54,TPOS_S,-,-,-,-
2025-09-04 14:30:36:122,P,-1507327,-154.05,TPOS_E,-1506970,-154.0099,357,0.0365
2025-09-04 14:30:36:345,P,-1507327,-154.05,TPOS,-1511863,-154.5100,-4536,-0.4636
2025-09-04 14:30:36:533,P,-1507327,-154.05,TPOS_S,-,-,-,-
2025-09-04 14:30:36:735,P,-1512246,-154.55,TPOS_E,-1511863,-154.5100,383,0.0391
2025-09-04 14:30:36:958,P,-1512246,-154.55,TPOS,-1516755,-155.0099,-4509,-0.4608
2025-09-04 14:30:37:167,P,-1512246,-154.55,TPOS_S,-,-,-,-
2025-09-04 14:30:37:368,P,-1517155,-155.05,TPOS_E,-1516755,-155.0099,400,0.0409
2025-09-04 14:30:37:594,P,-1517155,-155.05,TPOS,-1521648,-155.5100,-4493,-0.4592
2025-09-04 14:30:37:782,P,-1517155,-155.05,TPOS_S,-,-,-,-
2025-09-04 14:30:37:983,P,-1522072,-155.55,TPOS_E,-1521648,-155.5100,424,0.0433
2025-09-04 14:30:38:206,P,-1522072,-155.55,TPOS,-1526540,-156.0099,-4468,-0.4566
2025-09-04 14:30:38:394,P,-1522072,-155.55,TPOS_S,-,-,-,-
2025-09-04 14:30:38:595,P,-1526946,-156.05,TPOS_E,-1526540,-156.0099,406,0.0415
2025-09-04 14:30:38:820,P,-1526946,-156.05,TPOS,-1531433,-156.5100,-4487,-0.4586
2025-09-04 14:30:39:008,P,-1526946,-156.05,TPOS_S,-,-,-,-
2025-09-04 14:30:39:210,P,-1531799,-156.55,TPOS_E,-1531433,-156.5100,366,0.0374
2025-09-04 14:30:39:433,P,-1531799,-156.55,TPOS,-1536325,-157.0099,-4526,-0.4625
2025-09-04 14:30:39:623,P,-1531799,-156.55,TPOS_S,-,-,-,-
2025-09-04 14:30:39:824,P,-1536679,-157.05,TPOS_E,-1536325,-157.0099,354,0.0362
2025-09-04 14:30:40:047,P,-1536679,-157.05,TPOS,-1541218,-157.5100,-4539,-0.4639
2025-09-04 14:30:40:215,P,-1536679,-157.05,TPOS_S,-,-,-,-
2025-09-04 14:30:40:416,P,-1541535,-157.54,TPOS_E,-1541218,-157.5100,317,0.0324
2025-09-04 14:30:40:642,P,-1541535,-157.54,TPOS,-1546110,-158.0100,-4575,-0.4676
2025-09-04 14:30:40:830,P,-1541535,-157.54,TPOS_S,-,-,-,-
2025-09-04 14:30:41:031,P,-1546394,-158.04,TPOS_E,-1546110,-158.0100,284,0.0290
2025-09-04 14:30:41:253,P,-1546394,-158.04,TPOS,-1551002,-158.5099,-4608,-0.4709
2025-09-04 14:30:41:463,P,-1546394,-158.04,TPOS_S,-,-,-,-
2025-09-04 14:30:41:665,P,-1551313,-158.54,TPOS_E,-1551002,-158.5099,311,0.0318
2025-09-04 14:30:41:889,P,-1551313,-158.54,TPOS,-1555895,-159.0100,-4582,-0.4683
2025-09-04 14:30:42:077,P,-1551313,-158.54,TPOS_S,-,-,-,-
2025-09-04 14:30:42:278,P,-1556201,-159.04,TPOS_E,-1555895,-159.0100,306,0.0313
2025-09-04 14:30:42:501,P,-1556201,-159.04,TPOS,-1560787,-159.5099,-4586,-0.4687
2025-09-04 14:30:42:690,P,-1556201,-159.04,TPOS_S,-,-,-,-
2025-09-04 14:30:42:891,P,-1561115,-159.54,TPOS_E,-1560787,-159.5099,328,0.0335
2025-09-04 14:30:43:116,P,-1561115,-159.54,TPOS,-1565680,-160.0100,-4565,-0.4665
2025-09-04 14:30:43:306,P,-1561115,-159.54,TPOS_S,-,-,-,-
2025-09-04 14:30:43:507,P,-1566013,-160.04,TPOS_E,-1565680,-160.0100,333,0.0340
2025-09-04 14:30:43:729,P,-1566013,-160.04,TPOS,-1570572,-160.5099,-4559,-0.4659
2025-09-04 14:30:43:916,P,-1566013,-160.04,TPOS_S,-,-,-,-
2025-09-04 14:30:44:121,P,-1570876,-160.54,TPOS_E,-1570572,-160.5099,304,0.0311
