DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 13:33:21:825,H,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:33:22:227,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-04 13:33:22:228,X,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:33:22:641,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-04 13:33:22:829,X,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:33:24:838,Y,-176349,-3.00,TPOS_E,-176127,-3.0000,222,0.0038
2025-09-04 13:33:25:242,P,-1614827,-165.03,TPOS_E,-1614506,-164.9999,321,0.0328
2025-09-04 13:33:25:668,P,-1614827,-165.03,TPOS,-9784,-0.9999,1605043,164.0328
2025-09-04 13:33:25:835,P,-1614827,-165.03,TPOS_S,-,-,-,-
2025-09-04 13:33:31:062,X,-1291867,-22.00,TPOS_E,-1291605,-22.0000,262,0.0045
2025-09-04 13:33:31:488,X,-1291867,-22.00,TPOS,-176127,-3.0000,1115740,19.0045
2025-09-04 13:33:31:635,H,1671924,-49.01,TPOS_E,1671740,-49.0000,-184,0.0054
2025-09-04 13:33:31:679,X,-1291867,-22.00,TPOS_S,-,-,-,-
2025-09-04 13:33:31:701,H,1671924,-49.01,TPOS,823291,-24.1313,-848633,24.8741
2025-09-04 13:33:31:889,H,1671924,-49.01,TPOS_S,-,-,-,-
2025-09-04 13:33:36:108,P,-9435,-0.96,TPOS_E,-9784,-0.9999,-349,-0.0357
2025-09-04 13:33:36:802,H,822533,-24.11,TPOS_E,823291,-24.1313,758,-0.0222
2025-09-04 13:33:41:657,Z,-4403632,-50.00,TPOS_E,-4403200,-50.0000,432,0.0049
2025-09-04 13:33:42:082,Z,-4403632,-50.00,TPOS,-2862080,-32.5000,1541552,17.5049
2025-09-04 13:33:42:271,Z,-4403632,-50.00,TPOS_S,-,-,-,-
2025-09-04 13:33:42:875,N,-5564981,69.51,TPOS_E,-5564043,69.5000,938,-0.0117
2025-09-04 13:33:43:325,N,-5564980,69.51,TPOS,-1094395,13.6700,4470585,-55.8417
2025-09-04 13:33:43:536,N,-5564980,69.51,TPOS_S,-,-,-,-
2025-09-04 13:33:43:939,V,84257,-2.47,TPOS_Z,-,-,-,-
2025-09-04 13:33:43:940,V,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:33:44:544,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-04 13:33:44:732,V,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:33:44:933,X,-176288,-3.00,TPOS_E,-176127,-3.0000,161,0.0027
2025-09-04 13:33:46:140,R,-359366,-18.36,TPOS_Z,-,-,-,-
2025-09-04 13:33:46:141,R,0,0.00,TPOS_I,-,-,-,-
2025-09-04 13:33:46:555,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-04 13:33:46:743,R,0,0.00,TPOS_S,-,-,-,-
2025-09-04 13:33:50:960,Z,-2861268,-32.49,TPOS_E,-2862080,-32.5000,-812,-0.0092
2025-09-04 13:33:53:571,V,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2025-09-04 13:33:53:996,V,1672552,-49.02,TPOS,838712,-24.5833,-833840,24.4405
2025-09-04 13:33:54:185,V,1672552,-49.02,TPOS_S,-,-,-,-
2025-09-04 13:34:00:407,V,838400,-24.57,TPOS_E,838712,-24.5833,312,-0.0091
2025-09-04 13:34:00:632,X,-176288,-3.00,TPOS,-1139178,-19.4037,-962890,-16.4010
2025-09-04 13:34:00:654,Y,-176349,-3.00,TPOS,-805650,-13.7227,-629301,-10.7189
2025-09-04 13:34:00:820,X,-176288,-3.00,TPOS_S,-,-,-,-
2025-09-04 13:34:00:925,Y,-176349,-3.00,TPOS_S,-,-,-,-
2025-09-04 13:34:01:930,R,-2329099,-119.02,TPOS_E,-2328803,-119.0000,296,0.0151
2025-09-04 13:34:02:356,R,-2329099,-119.02,TPOS,-1201584,-61.4000,1127515,57.6151
2025-09-04 13:34:02:523,R,-2329099,-119.02,TPOS_S,-,-,-,-
2025-09-04 13:34:04:733,Y,-806152,-13.73,TPOS_E,-805650,-13.7227,502,0.0086
2025-09-04 13:34:05:336,N,-1093289,13.66,TPOS_E,-1094395,13.6700,-1106,0.0138
2025-09-04 13:34:06:945,X,-1139515,-19.41,TPOS_E,-1139178,-19.4037,337,0.0057
2025-09-04 13:34:10:159,R,-1201466,-61.39,TPOS_E,-1201584,-61.4000,-118,-0.0060
