DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 15:24:01:122,P,-1424067,-145.54,TPOS_E,-1423799,-145.5100,268,0.0274
2025-09-04 15:24:01:347,P,-1424067,-145.54,TPOS,-1428691,-146.0099,-4624,-0.4726
2025-09-04 15:24:01:534,P,-1424067,-145.54,TPOS_S,-,-,-,-
2025-09-04 15:24:01:735,P,-1428980,-146.04,TPOS_E,-1428691,-146.0099,289,0.0295
2025-09-04 15:24:01:957,P,-1428980,-146.04,TPOS,-1433584,-146.5100,-4604,-0.4705
2025-09-04 15:24:02:144,P,-1428980,-146.04,TPOS_S,-,-,-,-
2025-09-04 15:24:02:348,P,-1433886,-146.54,TPOS_E,-1433584,-146.5100,302,0.0309
2025-09-04 15:24:02:570,P,-1433886,-146.54,TPOS,-1438476,-147.0099,-4590,-0.4691
2025-09-04 15:24:02:779,P,-1433886,-146.54,TPOS_S,-,-,-,-
2025-09-04 15:24:02:980,P,-1438816,-147.04,TPOS_E,-1438476,-147.0099,340,0.0347
2025-09-04 15:24:03:202,P,-1438816,-147.04,TPOS,-1443369,-147.5100,-4553,-0.4653
2025-09-04 15:24:03:392,P,-1438816,-147.04,TPOS_S,-,-,-,-
2025-09-04 15:24:03:593,P,-1443768,-147.55,TPOS_E,-1443369,-147.5100,399,0.0408
2025-09-04 15:24:03:817,P,-1443768,-147.55,TPOS,-1448261,-148.0099,-4493,-0.4592
2025-09-04 15:24:04:006,P,-1443768,-147.55,TPOS_S,-,-,-,-
2025-09-04 15:24:04:207,P,-1448690,-148.05,TPOS_E,-1448261,-148.0099,429,0.0438
2025-09-04 15:24:04:430,P,-1448690,-148.05,TPOS,-1453154,-148.5100,-4464,-0.4562
2025-09-04 15:24:04:618,P,-1448690,-148.05,TPOS_S,-,-,-,-
2025-09-04 15:24:04:820,P,-1453599,-148.56,TPOS_E,-1453154,-148.5100,445,0.0455
2025-09-04 15:24:05:045,P,-1453599,-148.56,TPOS,-1458046,-149.0100,-4447,-0.4545
2025-09-04 15:24:05:255,P,-1453599,-148.56,TPOS_S,-,-,-,-
2025-09-04 15:24:05:456,P,-1458485,-149.05,TPOS_E,-1458046,-149.0100,439,0.0449
2025-09-04 15:24:05:677,P,-1458485,-149.05,TPOS,-1462938,-149.5099,-4453,-0.4551
2025-09-04 15:24:05:866,P,-1458485,-149.05,TPOS_S,-,-,-,-
2025-09-04 15:24:06:068,P,-1463355,-149.55,TPOS_E,-1462938,-149.5099,417,0.0426
2025-09-04 15:24:06:291,P,-1463355,-149.55,TPOS,-1467831,-150.0100,-4476,-0.4574
2025-09-04 15:24:06:478,P,-1463355,-149.55,TPOS_S,-,-,-,-
2025-09-04 15:24:06:680,P,-1468214,-150.05,TPOS_E,-1467831,-150.0100,383,0.0391
2025-09-04 15:24:06:902,P,-1468214,-150.05,TPOS,-1472723,-150.5099,-4509,-0.4608
2025-09-04 15:24:07:091,P,-1468214,-150.05,TPOS_S,-,-,-,-
2025-09-04 15:24:07:293,P,-1473084,-150.55,TPOS_E,-1472723,-150.5099,361,0.0369
2025-09-04 15:24:07:516,P,-1473084,-150.55,TPOS,-1477616,-151.0100,-4532,-0.4632
2025-09-04 15:24:07:704,P,-1473084,-150.55,TPOS_S,-,-,-,-
2025-09-04 15:24:07:905,P,-1477938,-151.04,TPOS_E,-1477616,-151.0100,322,0.0329
2025-09-04 15:24:08:127,P,-1477938,-151.04,TPOS,-1482508,-151.5099,-4570,-0.4670
2025-09-04 15:24:08:316,P,-1477938,-151.04,TPOS_S,-,-,-,-
2025-09-04 15:24:08:520,P,-1482762,-151.54,TPOS_E,-1482508,-151.5099,254,0.0260
2025-09-04 15:24:08:743,P,-1482762,-151.54,TPOS,-1487401,-152.0100,-4639,-0.4741
2025-09-04 15:24:08:931,P,-1482762,-151.54,TPOS_S,-,-,-,-
2025-09-04 15:24:09:132,P,-1487668,-152.04,TPOS_E,-1487401,-152.0100,267,0.0273
2025-09-04 15:24:09:357,P,-1487668,-152.04,TPOS,-1492293,-152.5099,-4625,-0.4727
2025-09-04 15:24:09:544,P,-1487668,-152.04,TPOS_S,-,-,-,-
2025-09-04 15:24:09:745,P,-1492562,-152.54,TPOS_E,-1492293,-152.5099,269,0.0275
2025-09-04 15:24:09:968,P,-1492562,-152.54,TPOS,-1497186,-153.0100,-4624,-0.4726
2025-09-04 15:24:10:157,P,-1492562,-152.54,TPOS_S,-,-,-,-
2025-09-04 15:24:10:358,P,-1497483,-153.04,TPOS_E,-1497186,-153.0100,297,0.0304
2025-09-04 15:24:10:582,P,-1497483,-153.04,TPOS,-1502078,-153.5100,-4595,-0.4696
2025-09-04 15:24:10:770,P,-1497483,-153.04,TPOS_S,-,-,-,-
2025-09-04 15:24:10:972,P,-1502380,-153.54,TPOS_E,-1502078,-153.5100,302,0.0309
2025-09-04 15:24:11:194,P,-1502380,-153.54,TPOS,-1506970,-154.0099,-4590,-0.4691
2025-09-04 15:24:11:382,P,-1502380,-153.54,TPOS_S,-,-,-,-
2025-09-04 15:24:11:585,P,-1507302,-154.04,TPOS_E,-1506970,-154.0099,332,0.0339
2025-09-04 15:24:11:807,P,-1507302,-154.04,TPOS,-1511863,-154.5100,-4561,-0.4661
2025-09-04 15:24:11:994,P,-1507302,-154.04,TPOS_S,-,-,-,-
2025-09-04 15:24:12:196,P,-1512242,-154.55,TPOS_E,-1511863,-154.5100,379,0.0387
2025-09-04 15:24:12:419,P,-1512242,-154.55,TPOS,-1516755,-155.0099,-4513,-0.4612
2025-09-04 15:24:12:607,P,-1512242,-154.55,TPOS_S,-,-,-,-
2025-09-04 15:24:12:808,P,-1517149,-155.05,TPOS_E,-1516755,-155.0099,394,0.0403
2025-09-04 15:24:13:034,P,-1517149,-155.05,TPOS,-1521648,-155.5100,-4499,-0.4598
2025-09-04 15:24:13:222,P,-1517149,-155.05,TPOS_S,-,-,-,-
2025-09-04 15:24:13:424,P,-1522047,-155.55,TPOS_E,-1521648,-155.5100,399,0.0408
2025-09-04 15:24:13:646,P,-1522047,-155.55,TPOS,-1526540,-156.0099,-4493,-0.4592
2025-09-04 15:24:13:855,P,-1522047,-155.55,TPOS_S,-,-,-,-
2025-09-04 15:24:14:057,P,-1526969,-156.05,TPOS_E,-1526540,-156.0099,429,0.0438
2025-09-04 15:24:14:280,P,-1526969,-156.05,TPOS,-1531433,-156.5100,-4464,-0.4562
2025-09-04 15:24:14:468,P,-1526969,-156.05,TPOS_S,-,-,-,-
2025-09-04 15:24:14:669,P,-1531822,-156.55,TPOS_E,-1531433,-156.5100,389,0.0398
2025-09-04 15:24:14:891,P,-1531822,-156.55,TPOS,-1536325,-157.0099,-4503,-0.4602
2025-09-04 15:24:15:080,P,-1531822,-156.55,TPOS_S,-,-,-,-
2025-09-04 15:24:15:281,P,-1536694,-157.05,TPOS_E,-1536325,-157.0099,369,0.0377
2025-09-04 15:24:15:503,P,-1536694,-157.05,TPOS,-1541218,-157.5100,-4524,-0.4623
2025-09-04 15:24:15:692,P,-1536694,-157.05,TPOS_S,-,-,-,-
2025-09-04 15:24:15:894,P,-1541545,-157.54,TPOS_E,-1541218,-157.5100,327,0.0334
2025-09-04 15:24:16:120,P,-1541545,-157.54,TPOS,-1546110,-158.0100,-4565,-0.4665
2025-09-04 15:24:16:308,P,-1541545,-157.54,TPOS_S,-,-,-,-
2025-09-04 15:24:16:509,P,-1546428,-158.04,TPOS_E,-1546110,-158.0100,318,0.0325
2025-09-04 15:24:16:731,P,-1546428,-158.04,TPOS,-1551002,-158.5099,-4574,-0.4675
2025-09-04 15:24:16:920,P,-1546428,-158.04,TPOS_S,-,-,-,-
2025-09-04 15:24:17:121,P,-1551321,-158.54,TPOS_E,-1551002,-158.5099,319,0.0326
2025-09-04 15:24:17:344,P,-1551321,-158.54,TPOS,-1555895,-159.0100,-4574,-0.4675
2025-09-04 15:24:17:511,P,-1551321,-158.54,TPOS_S,-,-,-,-
2025-09-04 15:24:17:712,P,-1556203,-159.04,TPOS_E,-1555895,-159.0100,308,0.0315
2025-09-04 15:24:17:936,P,-1556203,-159.04,TPOS,-1560787,-159.5099,-4584,-0.4685
2025-09-04 15:24:18:104,P,-1556203,-159.04,TPOS_S,-,-,-,-
2025-09-04 15:24:18:305,P,-1561099,-159.54,TPOS_E,-1560787,-159.5099,312,0.0319
