DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-04 11:05:44:539,P,-1238493,-126.57,TPOS_E,-1237886,-126.5100,607,0.0620
2025-09-04 11:05:44:763,P,-1238493,-126.57,TPOS,-1247671,-127.5100,-9178,-0.9380
2025-09-04 11:05:44:950,P,-1238493,-126.57,TPOS_S,-,-,-,-
2025-09-04 11:05:45:151,P,-1248210,-127.57,TPOS_E,-1247671,-127.5100,539,0.0551
2025-09-04 11:05:45:373,P,-1248210,-127.57,TPOS,-1257456,-128.5100,-9246,-0.9449
2025-09-04 11:05:45:541,P,-1248210,-127.57,TPOS_S,-,-,-,-
2025-09-04 11:05:45:742,P,-1257884,-128.55,TPOS_E,-1257456,-128.5100,428,0.0437
2025-09-04 11:05:45:966,P,-1257884,-128.55,TPOS,-1267241,-129.5100,-9357,-0.9563
2025-09-04 11:05:46:155,P,-1257884,-128.55,TPOS_S,-,-,-,-
2025-09-04 11:05:46:355,P,-1267569,-129.54,TPOS_E,-1267241,-129.5100,328,0.0335
2025-09-04 11:05:46:578,P,-1267569,-129.54,TPOS,-1277025,-130.5099,-9456,-0.9664
2025-09-04 11:05:46:766,P,-1267569,-129.54,TPOS_S,-,-,-,-
2025-09-04 11:05:46:968,P,-1277408,-130.55,TPOS_E,-1277025,-130.5099,383,0.0391
2025-09-04 11:05:47:190,P,-1277408,-130.55,TPOS,-1286810,-131.5099,-9402,-0.9609
2025-09-04 11:05:47:378,P,-1277408,-130.55,TPOS_S,-,-,-,-
2025-09-04 11:05:47:580,P,-1287329,-131.56,TPOS_E,-1286810,-131.5099,519,0.0530
2025-09-04 11:05:47:803,P,-1287329,-131.56,TPOS,-1296595,-132.5099,-9266,-0.9470
2025-09-04 11:05:47:971,P,-1287329,-131.56,TPOS_S,-,-,-,-
2025-09-04 11:05:48:172,P,-1297182,-132.57,TPOS_E,-1296595,-132.5099,587,0.0600
2025-09-04 11:05:48:395,P,-1297182,-132.57,TPOS,-1306380,-133.5099,-9198,-0.9400
2025-09-04 11:05:48:562,P,-1297182,-132.57,TPOS_S,-,-,-,-
2025-09-04 11:05:48:763,P,-1306991,-133.57,TPOS_E,-1306380,-133.5099,611,0.0624
2025-09-04 11:05:48:986,P,-1306991,-133.57,TPOS,-1316165,-134.5099,-9174,-0.9376
2025-09-04 11:05:49:174,P,-1306991,-133.57,TPOS_S,-,-,-,-
2025-09-04 11:05:49:375,P,-1316760,-134.57,TPOS_E,-1316165,-134.5099,595,0.0608
2025-09-04 11:05:49:598,P,-1316760,-134.57,TPOS,-1325950,-135.5100,-9190,-0.9392
2025-09-04 11:05:49:786,P,-1316760,-134.57,TPOS_S,-,-,-,-
2025-09-04 11:05:49:987,P,-1326454,-135.56,TPOS_E,-1325950,-135.5100,504,0.0515
2025-09-04 11:05:50:210,P,-1326454,-135.56,TPOS,-1335735,-136.5100,-9281,-0.9485
2025-09-04 11:05:50:399,P,-1326454,-135.56,TPOS_S,-,-,-,-
2025-09-04 11:05:50:600,P,-1336137,-136.55,TPOS_E,-1335735,-136.5100,402,0.0411
2025-09-04 11:05:50:826,P,-1336137,-136.55,TPOS,-1345520,-137.5100,-9383,-0.9589
2025-09-04 11:05:51:013,P,-1336137,-136.55,TPOS_S,-,-,-,-
2025-09-04 11:05:51:214,P,-1345933,-137.55,TPOS_E,-1345520,-137.5100,413,0.0422
2025-09-04 11:05:51:438,P,-1345933,-137.55,TPOS,-1355305,-138.5100,-9372,-0.9578
2025-09-04 11:05:51:626,P,-1345933,-137.55,TPOS_S,-,-,-,-
2025-09-04 11:05:51:828,P,-1355782,-138.56,TPOS_E,-1355305,-138.5100,477,0.0487
2025-09-04 11:05:52:051,P,-1355782,-138.56,TPOS,-1365090,-139.5100,-9308,-0.9513
2025-09-04 11:05:52:239,P,-1355782,-138.56,TPOS_S,-,-,-,-
2025-09-04 11:05:52:440,P,-1365623,-139.56,TPOS_E,-1365090,-139.5100,533,0.0545
2025-09-04 11:05:52:663,P,-1365623,-139.56,TPOS,-1374874,-140.5099,-9251,-0.9454
2025-09-04 11:05:52:851,P,-1365623,-139.56,TPOS_S,-,-,-,-
2025-09-04 11:05:53:052,P,-1375467,-140.57,TPOS_E,-1374874,-140.5099,593,0.0606
2025-09-04 11:05:53:275,P,-1375467,-140.57,TPOS,-1384659,-141.5099,-9192,-0.9394
2025-09-04 11:05:53:462,P,-1375467,-140.57,TPOS_S,-,-,-,-
2025-09-04 11:05:53:664,P,-1385233,-141.57,TPOS_E,-1384659,-141.5099,574,0.0587
2025-09-04 11:05:53:888,P,-1385233,-141.57,TPOS,-1394444,-142.5099,-9211,-0.9413
2025-09-04 11:05:54:077,P,-1385233,-141.57,TPOS_S,-,-,-,-
2025-09-04 11:05:54:278,P,-1394905,-142.56,TPOS_E,-1394444,-142.5099,461,0.0471
2025-09-04 11:05:54:500,P,-1394905,-142.56,TPOS,-1404229,-143.5099,-9324,-0.9529
2025-09-04 11:05:54:688,P,-1394905,-142.56,TPOS_S,-,-,-,-
2025-09-04 11:05:54:889,P,-1404643,-143.55,TPOS_E,-1404229,-143.5099,414,0.0423
2025-09-04 11:05:55:114,P,-1404643,-143.55,TPOS,-1414014,-144.5100,-9371,-0.9577
2025-09-04 11:05:55:302,P,-1404643,-143.55,TPOS_S,-,-,-,-
2025-09-04 11:05:55:503,P,-1414455,-144.56,TPOS_E,-1414014,-144.5100,441,0.0451
2025-09-04 11:05:55:726,P,-1414455,-144.56,TPOS,-1423799,-145.5100,-9344,-0.9549
2025-09-04 11:05:55:894,P,-1414455,-144.56,TPOS_S,-,-,-,-
2025-09-04 11:05:56:095,P,-1424265,-145.56,TPOS_E,-1423799,-145.5100,466,0.0476
2025-09-04 11:05:56:318,P,-1424265,-145.56,TPOS,-1433584,-146.5100,-9319,-0.9524
2025-09-04 11:05:56:485,P,-1424265,-145.56,TPOS_S,-,-,-,-
2025-09-04 11:05:56:687,P,-1434065,-146.56,TPOS_E,-1433584,-146.5100,481,0.0492
2025-09-04 11:05:56:909,P,-1434065,-146.56,TPOS,-1443369,-147.5100,-9304,-0.9509
2025-09-04 11:05:57:098,P,-1434065,-146.56,TPOS_S,-,-,-,-
2025-09-04 11:05:57:299,P,-1443945,-147.57,TPOS_E,-1443369,-147.5100,576,0.0589
2025-09-04 11:05:57:522,P,-1443945,-147.57,TPOS,-1453154,-148.5100,-9209,-0.9411
2025-09-04 11:05:57:710,P,-1443945,-147.57,TPOS_S,-,-,-,-
2025-09-04 11:05:57:912,P,-1453711,-148.57,TPOS_E,-1453154,-148.5100,557,0.0569
2025-09-04 11:05:58:134,P,-1453711,-148.57,TPOS,-1462938,-149.5099,-9227,-0.9430
2025-09-04 11:05:58:323,P,-1453711,-148.57,TPOS_S,-,-,-,-
2025-09-04 11:05:58:524,P,-1463433,-149.56,TPOS_E,-1462938,-149.5099,495,0.0506
2025-09-04 11:05:58:747,P,-1463433,-149.56,TPOS,-1472723,-150.5099,-9290,-0.9494
2025-09-04 11:05:58:936,P,-1463433,-149.56,TPOS_S,-,-,-,-
2025-09-04 11:05:59:138,P,-1473134,-150.55,TPOS_E,-1472723,-150.5099,411,0.0420
2025-09-04 11:05:59:361,P,-1473134,-150.55,TPOS,-1482508,-151.5099,-9374,-0.9580
2025-09-04 11:05:59:572,P,-1473134,-150.55,TPOS_S,-,-,-,-
2025-09-04 11:05:59:773,P,-1482867,-151.55,TPOS_E,-1482508,-151.5099,359,0.0367
2025-09-04 11:05:59:997,P,-1482867,-151.55,TPOS,-1492293,-152.5099,-9426,-0.9633
2025-09-04 11:06:00:186,P,-1482867,-151.55,TPOS_S,-,-,-,-
2025-09-04 11:06:00:387,P,-1492742,-152.56,TPOS_E,-1492293,-152.5099,449,0.0459
2025-09-04 11:06:00:610,P,-1492742,-152.56,TPOS,-1502078,-153.5100,-9336,-0.9541
2025-09-04 11:06:00:798,P,-1492742,-152.56,TPOS_S,-,-,-,-
2025-09-04 11:06:00:999,P,-1502567,-153.56,TPOS_E,-1502078,-153.5100,489,0.0500
2025-09-04 11:06:01:221,P,-1502567,-153.56,TPOS,-1511863,-154.5100,-9296,-0.9500
2025-09-04 11:06:01:411,P,-1502567,-153.56,TPOS_S,-,-,-,-
2025-09-04 11:06:01:612,P,-1512408,-154.57,TPOS_E,-1511863,-154.5100,545,0.0557
2025-09-04 11:06:01:834,P,-1512408,-154.57,TPOS,-1521648,-155.5100,-9240,-0.9443
2025-09-04 11:06:02:001,P,-1512408,-154.57,TPOS_S,-,-,-,-
2025-09-04 11:06:02:203,P,-1522160,-155.56,TPOS_E,-1521648,-155.5100,512,0.0523
2025-09-04 11:06:02:425,P,-1522160,-155.56,TPOS,-1531433,-156.5100,-9273,-0.9477
2025-09-04 11:06:02:614,P,-1522160,-155.56,TPOS_S,-,-,-,-
2025-09-04 11:06:02:816,P,-1531887,-156.56,TPOS_E,-1531433,-156.5100,454,0.0464
2025-09-04 11:06:03:039,P,-1531887,-156.56,TPOS,-1541218,-157.5100,-9331,-0.9536
2025-09-04 11:06:03:228,P,-1531887,-156.56,TPOS_S,-,-,-,-
2025-09-04 11:06:03:429,P,-1541611,-157.55,TPOS_E,-1541218,-157.5100,393,0.0402
2025-09-04 11:06:03:650,P,-1541611,-157.55,TPOS,-1551002,-158.5099,-9391,-0.9597
2025-09-04 11:06:03:838,P,-1541611,-157.55,TPOS_S,-,-,-,-
2025-09-04 11:06:04:040,P,-1551435,-158.55,TPOS_E,-1551002,-158.5099,433,0.0443
2025-09-04 11:06:04:265,P,-1551435,-158.55,TPOS,-1560787,-159.5099,-9352,-0.9558
2025-09-04 11:06:04:433,P,-1551435,-158.55,TPOS_S,-,-,-,-
2025-09-04 11:06:04:634,P,-1561298,-159.56,TPOS_E,-1560787,-159.5099,511,0.0522
2025-09-04 11:06:04:856,P,-1561298,-159.56,TPOS,-1570572,-160.5099,-9274,-0.9478
2025-09-04 11:06:05:068,P,-1561298,-159.56,TPOS_S,-,-,-,-
2025-09-04 11:06:05:268,P,-1571052,-160.56,TPOS_E,-1570572,-160.5099,480,0.0491
