DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:58:07:615,N,-5565122,69.51,TPOS,-838209,10.4700,4726913,-59.0435
2025-08-18 15:58:07:804,N,-5565122,69.51,TPOS_S,-,-,-,-
2025-08-18 15:58:08:408,R,-1173455,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:58:08:410,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:58:08:823,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:58:09:011,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:58:09:615,V,852610,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:58:09:820,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:58:10:401,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:58:10:585,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:58:13:599,Z,-3072541,-34.89,TPOS_E,-3073433,-34.9000,-892,-0.0101
2025-08-18 15:58:19:220,V,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2025-08-18 15:58:19:645,V,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2025-08-18 15:58:19:833,V,1672601,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:58:21:441,R,-2329379,-119.03,TPOS_E,-2328803,-119.0000,576,0.0294
2025-08-18 15:58:21:870,R,-2329379,-119.03,TPOS,-1174186,-60.0000,1155193,59.0294
2025-08-18 15:58:22:057,R,-2329379,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:58:25:671,V,852622,-24.99,TPOS_E,852929,-25.0000,307,-0.0090
2025-08-18 15:58:25:896,X,-176213,-3.00,TPOS,-1199824,-20.4367,-1023611,-17.4352
2025-08-18 15:58:25:918,Y,-176305,-3.00,TPOS,-803572,-13.6873,-627267,-10.6843
2025-08-18 15:58:26:084,X,-176213,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:58:26:228,Y,-176305,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:58:28:235,R,-1173494,-59.96,TPOS_E,-1174186,-60.0000,-692,-0.0354
2025-08-18 15:58:29:843,Y,-804105,-13.70,TPOS_E,-803572,-13.6873,533,0.0091
2025-08-18 15:58:30:246,N,-837003,10.45,TPOS_E,-838209,10.4700,-1206,0.0151
2025-08-18 15:58:32:054,X,-1200397,-20.45,TPOS_E,-1199824,-20.4367,573,0.0098
