DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:46:57:383,P,-1614864,-165.04,TPOS_S,-,-,-,-
2025-08-18 15:47:04:206,H,1671913,-49.01,TPOS_E,1671740,-49.0000,-173,0.0051
2025-08-18 15:47:04:632,H,1671913,-49.01,TPOS,852929,-25.0000,-818984,24.0050
2025-08-18 15:47:04:819,H,1671913,-49.01,TPOS_S,-,-,-,-
2025-08-18 15:47:07:629,P,-9529,-0.97,TPOS_E,-9784,-0.9999,-255,-0.0261
2025-08-18 15:47:08:365,X,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2025-08-18 15:47:09:740,H,851871,-24.97,TPOS_E,852929,-25.0000,1058,-0.0310
2025-08-18 15:47:12:652,Z,-4403863,-50.01,TPOS_E,-4403200,-50.0000,663,0.0075
2025-08-18 15:47:13:078,Z,-4403863,-50.01,TPOS,-3073433,-34.9000,1330430,15.1075
2025-08-18 15:47:13:266,Z,-4403863,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:47:13:868,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2025-08-18 15:47:14:293,N,-5565117,69.51,TPOS,-838209,10.4700,4726908,-59.0434
2025-08-18 15:47:14:482,N,-5565117,69.51,TPOS_S,-,-,-,-
2025-08-18 15:47:14:885,R,-1173604,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:47:15:087,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:47:15:507,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:47:15:672,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:47:16:477,V,852598,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:47:16:477,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:47:17:080,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:47:17:267,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:47:20:476,Z,-3072564,-34.89,TPOS_E,-3073433,-34.9000,-869,-0.0099
2025-08-18 15:47:25:895,V,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2025-08-18 15:47:26:321,V,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2025-08-18 15:47:26:487,V,1672582,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:47:28:094,R,-2329429,-119.03,TPOS_E,-2328803,-119.0000,626,0.0320
2025-08-18 15:47:28:519,R,-2329429,-119.03,TPOS,-1174186,-60.0000,1155243,59.0320
2025-08-18 15:47:28:706,R,-2329429,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:47:32:522,V,852601,-24.99,TPOS_E,852929,-25.0000,328,-0.0096
2025-08-18 15:47:32:746,X,-176235,-3.00,TPOS,-1199824,-20.4367,-1023589,-17.4349
2025-08-18 15:47:32:768,Y,-176306,-3.00,TPOS,-803572,-13.6873,-627266,-10.6843
2025-08-18 15:47:32:934,X,-176235,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:47:33:060,Y,-176306,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:47:35:068,R,-1173477,-59.96,TPOS_E,-1174186,-60.0000,-709,-0.0362
2025-08-18 15:47:36:675,Y,-804100,-13.70,TPOS_E,-803572,-13.6873,528,0.0090
2025-08-18 15:47:36:876,N,-837035,10.46,TPOS_E,-838209,10.4700,-1174,0.0147
2025-08-18 15:47:39:084,X,-1200384,-20.45,TPOS_E,-1199824,-20.4367,560,0.0095
