DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:35:10:001,R,-2329471,-119.03,TPOS,-1174186,-60.0000,1155285,59.0341
2025-08-18 15:35:10:189,R,-2329471,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:35:14:003,V,852595,-24.99,TPOS_E,852929,-25.0000,334,-0.0098
2025-08-18 15:35:14:228,X,-176249,-3.00,TPOS,-1199824,-20.4367,-1023575,-17.4346
2025-08-18 15:35:14:250,Y,-176314,-3.00,TPOS,-803572,-13.6873,-627258,-10.6841
2025-08-18 15:35:14:417,X,-176249,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:35:14:564,Y,-176314,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:35:16:371,R,-1173404,-59.96,TPOS_E,-1174186,-60.0000,-782,-0.0400
2025-08-18 15:35:18:379,N,-837021,10.46,TPOS_E,-838209,10.4700,-1188,0.0148
2025-08-18 15:35:18:379,Y,-804094,-13.70,TPOS_E,-803572,-13.6873,522,0.0089
2025-08-18 15:35:20:390,X,-1200385,-20.45,TPOS_E,-1199824,-20.4367,561,0.0096
