DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:11:16:054,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:11:16:657,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:11:16:846,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:11:18:050,X,-1292020,-22.01,TPOS_E,-1291605,-22.0000,415,0.0071
2025-08-18 15:11:18:479,X,-1292020,-22.01,TPOS,-176127,-3.0000,1115893,19.0071
2025-08-18 15:11:18:667,X,-1292020,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:11:19:672,P,-1614763,-165.03,TPOS_E,-1614506,-164.9999,257,0.0263
2025-08-18 15:11:20:077,Y,-176309,-3.00,TPOS_E,-176127,-3.0000,182,0.0031
2025-08-18 15:11:20:099,P,-1614763,-165.03,TPOS,-9784,-0.9999,1604979,164.0263
2025-08-18 15:11:20:288,P,-1614763,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:11:27:312,H,1671826,-49.00,TPOS_E,1671740,-49.0000,-86,0.0025
2025-08-18 15:11:27:737,H,1671826,-49.00,TPOS,852929,-25.0000,-818897,24.0025
2025-08-18 15:11:27:925,H,1671826,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:11:30:537,P,-9405,-0.96,TPOS_E,-9784,-0.9999,-379,-0.0387
2025-08-18 15:11:32:044,X,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2025-08-18 15:11:33:049,H,851860,-24.97,TPOS_E,852929,-25.0000,1069,-0.0313
2025-08-18 15:11:35:553,Z,-4403831,-50.01,TPOS_E,-4403200,-50.0000,631,0.0072
2025-08-18 15:11:35:978,Z,-4403831,-50.01,TPOS,-3073433,-34.9000,1330398,15.1072
2025-08-18 15:11:36:146,Z,-4403831,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:11:36:749,N,-5565123,69.51,TPOS_E,-5564043,69.5000,1080,-0.0135
2025-08-18 15:11:37:174,N,-5565123,69.51,TPOS,-838209,10.4700,4726914,-59.0435
2025-08-18 15:11:37:343,N,-5565123,69.51,TPOS_S,-,-,-,-
2025-08-18 15:11:37:947,R,-1173507,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:11:37:948,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:11:38:360,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:11:38:545,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:11:39:752,V,852613,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:11:39:753,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:11:40:350,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:11:40:538,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:11:43:348,Z,-3072580,-34.89,TPOS_E,-3073433,-34.9000,-853,-0.0097
2025-08-18 15:11:49:169,V,1672577,-49.02,TPOS_E,1671740,-49.0000,-837,0.0245
2025-08-18 15:11:49:594,V,1672577,-49.02,TPOS,852929,-25.0000,-819648,24.0245
2025-08-18 15:11:49:784,V,1672577,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:11:50:988,R,-2329411,-119.03,TPOS_E,-2328803,-119.0000,608,0.0311
2025-08-18 15:11:51:414,R,-2329411,-119.03,TPOS,-1174186,-60.0000,1155225,59.0311
2025-08-18 15:11:51:580,R,-2329411,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:11:55:795,V,852604,-24.99,TPOS_E,852929,-25.0000,325,-0.0095
2025-08-18 15:11:56:019,X,-176225,-3.00,TPOS,-1199824,-20.4367,-1023599,-17.4350
2025-08-18 15:11:56:042,Y,-176309,-3.00,TPOS,-803572,-13.6873,-627263,-10.6842
2025-08-18 15:11:56:189,X,-176225,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:11:56:336,Y,-176309,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:11:57:942,R,-1173507,-59.97,TPOS_E,-1174186,-60.0000,-679,-0.0347
2025-08-18 15:11:59:752,N,-837043,10.46,TPOS_E,-838209,10.4700,-1166,0.0146
2025-08-18 15:12:00:155,Y,-804106,-13.70,TPOS_E,-803572,-13.6873,534,0.0091
2025-08-18 15:12:02:365,X,-1200332,-20.45,TPOS_E,-1199824,-20.4367,508,0.0087
