DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:18:16:306,X,-1292092,-22.01,TPOS_E,-1291605,-22.0000,487,0.0083
2025-08-18 16:18:16:733,X,-1292092,-22.01,TPOS,-176127,-3.0000,1115965,19.0083
2025-08-18 16:18:16:919,X,-1292092,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:18:17:924,Y,-176319,-3.00,TPOS_E,-176127,-3.0000,192,0.0033
2025-08-18 16:18:17:924,P,-1614993,-165.05,TPOS_E,-1614506,-164.9999,487,0.0498
2025-08-18 16:18:18:349,P,-1614993,-165.05,TPOS,-9784,-0.9999,1605209,164.0498
2025-08-18 16:18:18:538,P,-1614993,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:18:25:361,H,1671933,-49.01,TPOS_E,1671740,-49.0000,-193,0.0057
2025-08-18 16:18:25:787,H,1671933,-49.01,TPOS,852929,-25.0000,-819004,24.0056
2025-08-18 16:18:25:973,H,1671933,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:18:28:783,P,-9631,-0.98,TPOS_E,-9784,-0.9999,-153,-0.0156
2025-08-18 16:18:29:888,X,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2025-08-18 16:18:30:896,H,851867,-24.97,TPOS_E,852929,-25.0000,1062,-0.0311
2025-08-18 16:18:33:606,Z,-4403858,-50.01,TPOS_E,-4403200,-50.0000,658,0.0075
2025-08-18 16:18:34:031,Z,-4403858,-50.01,TPOS,-3073433,-34.9000,1330425,15.1075
2025-08-18 16:18:34:241,Z,-4403858,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:18:35:047,N,-5565112,69.51,TPOS_E,-5564043,69.5000,1069,-0.0134
2025-08-18 16:18:35:474,N,-5565112,69.51,TPOS,-838209,10.4700,4726903,-59.0433
2025-08-18 16:18:35:662,N,-5565112,69.51,TPOS_S,-,-,-,-
2025-08-18 16:18:36:066,R,-1173456,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:18:36:267,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:18:36:660,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:18:36:849,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:18:37:452,V,852657,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:18:37:653,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:18:38:277,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:18:38:444,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:18:41:455,Z,-3072598,-34.89,TPOS_E,-3073433,-34.9000,-835,-0.0095
2025-08-18 16:18:47:077,V,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2025-08-18 16:18:47:501,V,1672585,-49.02,TPOS,852929,-25.0000,-819656,24.0247
2025-08-18 16:18:47:689,V,1672585,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:18:49:297,R,-2329399,-119.03,TPOS_E,-2328803,-119.0000,596,0.0305
2025-08-18 16:18:49:723,R,-2329399,-119.03,TPOS,-1174186,-60.0000,1155213,59.0305
2025-08-18 16:18:49:910,R,-2329399,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:18:53:523,V,852631,-24.99,TPOS_E,852929,-25.0000,298,-0.0087
2025-08-18 16:18:53:748,X,-176193,-3.00,TPOS,-1199824,-20.4367,-1023631,-17.4356
2025-08-18 16:18:53:769,Y,-176319,-3.00,TPOS,-803572,-13.6873,-627253,-10.6840
2025-08-18 16:18:53:937,X,-176193,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:18:54:062,Y,-176319,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:18:56:272,R,-1173483,-59.96,TPOS_E,-1174186,-60.0000,-703,-0.0359
2025-08-18 16:18:57:679,Y,-804137,-13.70,TPOS_E,-803572,-13.6873,565,0.0096
2025-08-18 16:18:58:084,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2025-08-18 16:19:00:092,X,-1200369,-20.45,TPOS_E,-1199824,-20.4367,545,0.0093
