DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:48:32:100,H,851875,-24.97,TPOS_E,852929,-25.0000,1054,-0.0309
2025-08-18 15:48:35:029,Z,-4403839,-50.01,TPOS_E,-4403200,-50.0000,639,0.0073
2025-08-18 15:48:35:455,Z,-4403839,-50.01,TPOS,-3073433,-34.9000,1330406,15.1073
2025-08-18 15:48:35:665,Z,-4403839,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:48:36:267,N,-5565116,69.51,TPOS_E,-5564043,69.5000,1073,-0.0134
2025-08-18 15:48:36:692,N,-5565116,69.51,TPOS,-838209,10.4700,4726907,-59.0434
2025-08-18 15:48:36:880,N,-5565116,69.51,TPOS_S,-,-,-,-
2025-08-18 15:48:37:282,R,-1173477,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:48:37:486,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:48:37:901,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:48:38:090,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:48:38:694,V,852601,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:48:38:895,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:48:39:498,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:48:39:685,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:48:42:898,Z,-3072539,-34.89,TPOS_E,-3073433,-34.9000,-894,-0.0102
2025-08-18 15:48:48:118,V,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2025-08-18 15:48:48:546,V,1672586,-49.02,TPOS,852929,-25.0000,-819657,24.0248
2025-08-18 15:48:48:733,V,1672586,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:48:50:540,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2025-08-18 15:48:50:965,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2025-08-18 15:48:51:172,R,-2329442,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:48:54:587,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2025-08-18 15:48:54:811,X,-176233,-3.00,TPOS,-1199824,-20.4367,-1023591,-17.4349
2025-08-18 15:48:54:834,Y,-176332,-3.00,TPOS,-803572,-13.6873,-627240,-10.6838
2025-08-18 15:48:54:980,X,-176233,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:48:55:127,Y,-176332,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:48:57:538,R,-1173585,-59.97,TPOS_E,-1174186,-60.0000,-601,-0.0307
2025-08-18 15:48:58:744,Y,-804107,-13.70,TPOS_E,-803572,-13.6873,535,0.0091
2025-08-18 15:48:59:349,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
2025-08-18 15:49:01:154,X,-1200377,-20.45,TPOS_E,-1199824,-20.4367,553,0.0094
