DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:56:05:266,X,-1292107,-22.01,TPOS_E,-1291605,-22.0000,502,0.0086
2025-08-18 16:56:05:691,X,-1292107,-22.01,TPOS,-176127,-3.0000,1115980,19.0086
2025-08-18 16:56:05:879,X,-1292107,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:56:07:084,P,-1614948,-165.05,TPOS_E,-1614506,-164.9999,442,0.0452
2025-08-18 16:56:07:084,Y,-176334,-3.00,TPOS_E,-176127,-3.0000,207,0.0035
2025-08-18 16:56:07:511,P,-1614948,-165.05,TPOS,-9784,-0.9999,1605164,164.0452
2025-08-18 16:56:07:699,P,-1614948,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:56:14:324,H,1671871,-49.00,TPOS_E,1671740,-49.0000,-131,0.0038
2025-08-18 16:56:14:748,H,1671871,-49.00,TPOS,852929,-25.0000,-818942,24.0038
2025-08-18 16:56:14:934,H,1671871,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:56:17:946,P,-9485,-0.97,TPOS_E,-9784,-0.9999,-299,-0.0306
2025-08-18 16:56:18:170,X,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2025-08-18 16:56:19:856,H,851847,-24.97,TPOS_E,852929,-25.0000,1082,-0.0317
2025-08-18 16:56:22:792,Z,-4403837,-50.01,TPOS_E,-4403200,-50.0000,637,0.0072
2025-08-18 16:56:23:218,Z,-4403837,-50.01,TPOS,-3073433,-34.9000,1330404,15.1072
2025-08-18 16:56:23:407,Z,-4403837,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:56:24:210,N,-5565096,69.51,TPOS_E,-5564043,69.5000,1053,-0.0132
2025-08-18 16:56:24:636,N,-5565096,69.51,TPOS,-838209,10.4700,4726887,-59.0431
2025-08-18 16:56:24:825,N,-5565096,69.51,TPOS_S,-,-,-,-
2025-08-18 16:56:25:429,R,-1173526,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:56:25:429,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:56:25:844,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:56:26:031,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:56:26:434,V,852639,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:56:26:434,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:56:27:038,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:56:27:226,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:56:30:640,Z,-3072603,-34.89,TPOS_E,-3073433,-34.9000,-830,-0.0094
2025-08-18 16:56:35:860,V,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2025-08-18 16:56:36:285,V,1672546,-49.02,TPOS,852929,-25.0000,-819617,24.0236
2025-08-18 16:56:36:474,V,1672546,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:56:38:482,R,-2329392,-119.03,TPOS_E,-2328803,-119.0000,589,0.0301
2025-08-18 16:56:38:905,R,-2329392,-119.03,TPOS,-1174186,-60.0000,1155206,59.0301
2025-08-18 16:56:39:092,R,-2329392,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:56:42:309,V,852603,-24.99,TPOS_E,852929,-25.0000,326,-0.0096
2025-08-18 16:56:42:534,X,-176212,-3.00,TPOS,-1199824,-20.4367,-1023612,-17.4353
2025-08-18 16:56:42:557,Y,-176334,-3.00,TPOS,-803572,-13.6873,-627238,-10.6838
2025-08-18 16:56:42:725,X,-176212,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:56:42:851,Y,-176334,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:56:45:462,R,-1173636,-59.97,TPOS_E,-1174186,-60.0000,-550,-0.0281
2025-08-18 16:56:46:669,Y,-804128,-13.70,TPOS_E,-803572,-13.6873,556,0.0095
2025-08-18 16:56:47:272,N,-837017,10.46,TPOS_E,-838209,10.4700,-1192,0.0149
2025-08-18 16:56:48:678,X,-1200394,-20.45,TPOS_E,-1199824,-20.4367,570,0.0097
