DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:52:02:393,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2025-08-18 16:52:02:820,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2025-08-18 16:52:03:008,P,-1614995,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:52:09:430,H,1671945,-49.01,TPOS_E,1671740,-49.0000,-205,0.0060
2025-08-18 16:52:09:855,H,1671945,-49.01,TPOS,852929,-25.0000,-819016,24.0060
2025-08-18 16:52:10:043,H,1671945,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:52:13:255,P,-9506,-0.97,TPOS_E,-9784,-0.9999,-278,-0.0284
2025-08-18 16:52:13:479,X,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2025-08-18 16:52:14:962,H,851871,-24.97,TPOS_E,852929,-25.0000,1058,-0.0310
2025-08-18 16:52:17:876,Z,-4403849,-50.01,TPOS_E,-4403200,-50.0000,649,0.0074
2025-08-18 16:52:18:304,Z,-4403849,-50.01,TPOS,-3073433,-34.9000,1330416,15.1074
2025-08-18 16:52:18:493,Z,-4403849,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:52:19:296,N,-5565108,69.51,TPOS_E,-5564043,69.5000,1065,-0.0133
2025-08-18 16:52:19:721,N,-5565108,69.51,TPOS,-838209,10.4700,4726899,-59.0433
2025-08-18 16:52:19:909,N,-5565108,69.51,TPOS_S,-,-,-,-
2025-08-18 16:52:20:712,R,-1173513,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:52:20:713,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:52:21:109,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:52:21:297,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:52:21:501,V,852611,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:52:21:704,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:52:22:308,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:52:22:497,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:52:25:709,Z,-3072643,-34.89,TPOS_E,-3073433,-34.9000,-790,-0.0090
2025-08-18 16:52:30:929,V,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2025-08-18 16:52:31:359,V,1672574,-49.02,TPOS,852929,-25.0000,-819645,24.0244
2025-08-18 16:52:31:568,V,1672574,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:52:33:776,R,-2329418,-119.03,TPOS_E,-2328803,-119.0000,615,0.0314
2025-08-18 16:52:34:205,R,-2329418,-119.03,TPOS,-1174186,-60.0000,1155232,59.0314
2025-08-18 16:52:34:391,R,-2329418,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:52:37:399,V,852598,-24.99,TPOS_E,852929,-25.0000,331,-0.0097
2025-08-18 16:52:37:624,X,-176214,-3.00,TPOS,-1199824,-20.4367,-1023610,-17.4352
2025-08-18 16:52:37:648,Y,-176352,-3.00,TPOS,-803572,-13.6873,-627220,-10.6835
2025-08-18 16:52:37:812,X,-176214,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:52:37:959,Y,-176352,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:52:40:770,R,-1173529,-59.97,TPOS_E,-1174186,-60.0000,-657,-0.0336
2025-08-18 16:52:41:776,Y,-804085,-13.70,TPOS_E,-803572,-13.6873,513,0.0087
2025-08-18 16:52:42:382,N,-837059,10.46,TPOS_E,-838209,10.4700,-1150,0.0144
2025-08-18 16:52:43:988,X,-1200385,-20.45,TPOS_E,-1199824,-20.4367,561,0.0096
