DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:24:14:133,V,1672587,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:24:16:341,R,-2329454,-119.03,TPOS_E,-2328803,-119.0000,651,0.0333
2025-08-18 16:24:16:766,R,-2329454,-119.03,TPOS,-1174186,-60.0000,1155268,59.0333
2025-08-18 16:24:16:974,R,-2329454,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:24:20:187,V,852628,-24.99,TPOS_E,852929,-25.0000,301,-0.0088
2025-08-18 16:24:20:410,X,-176255,-3.00,TPOS,-1199824,-20.4367,-1023569,-17.4345
2025-08-18 16:24:20:433,Y,-176304,-3.00,TPOS,-803572,-13.6873,-627268,-10.6843
2025-08-18 16:24:20:619,X,-176255,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:24:20:724,Y,-176304,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:24:23:134,R,-1173432,-59.96,TPOS_E,-1174186,-60.0000,-754,-0.0385
2025-08-18 16:24:24:341,Y,-804149,-13.70,TPOS_E,-803572,-13.6873,577,0.0098
2025-08-18 16:24:25:146,N,-837009,10.46,TPOS_E,-838209,10.4700,-1200,0.0150
2025-08-18 16:24:26:752,X,-1200405,-20.45,TPOS_E,-1199824,-20.4367,581,0.0099
