DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:37:39:081,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:37:39:270,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:37:43:087,Z,-3072642,-34.89,TPOS_E,-3073433,-34.9000,-791,-0.0090
2025-08-18 16:37:47:705,V,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2025-08-18 16:37:48:132,V,1672570,-49.02,TPOS,852929,-25.0000,-819641,24.0243
2025-08-18 16:37:48:320,V,1672570,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:37:50:730,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2025-08-18 16:37:51:157,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2025-08-18 16:37:51:344,R,-2329423,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:37:54:153,V,852606,-24.99,TPOS_E,852929,-25.0000,323,-0.0095
2025-08-18 16:37:54:376,X,-176232,-3.00,TPOS,-1199824,-20.4367,-1023592,-17.4349
2025-08-18 16:37:54:399,Y,-176345,-3.00,TPOS,-803572,-13.6873,-627227,-10.6836
2025-08-18 16:37:54:567,X,-176232,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:37:54:693,Y,-176345,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:37:57:704,R,-1173494,-59.96,TPOS_E,-1174186,-60.0000,-692,-0.0354
2025-08-18 16:37:58:308,Y,-804137,-13.70,TPOS_E,-803572,-13.6873,565,0.0096
2025-08-18 16:37:59:516,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2025-08-18 16:38:00:723,X,-1200412,-20.45,TPOS_E,-1199824,-20.4367,588,0.0100
