DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:08:34:170,P,-1614774,-165.03,TPOS_E,-1614506,-164.9999,268,0.0274
2025-08-18 15:08:34:372,Y,-176311,-3.00,TPOS_E,-176127,-3.0000,184,0.0031
2025-08-18 15:08:34:597,P,-1614774,-165.03,TPOS,-9784,-0.9999,1604990,164.0274
2025-08-18 15:08:34:785,P,-1614774,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:08:41:806,H,1671836,-49.00,TPOS_E,1671740,-49.0000,-96,0.0028
2025-08-18 15:08:42:231,H,1671836,-49.00,TPOS,852929,-25.0000,-818907,24.0028
2025-08-18 15:08:42:419,H,1671836,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:08:45:027,P,-9403,-0.96,TPOS_E,-9784,-0.9999,-381,-0.0389
2025-08-18 15:08:46:151,X,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2025-08-18 15:08:47:359,H,851856,-24.97,TPOS_E,852929,-25.0000,1073,-0.0315
2025-08-18 15:08:50:068,Z,-4403830,-50.01,TPOS_E,-4403200,-50.0000,630,0.0072
2025-08-18 15:08:50:493,Z,-4403830,-50.01,TPOS,-3073433,-34.9000,1330397,15.1072
2025-08-18 15:08:50:701,Z,-4403830,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:08:51:103,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2025-08-18 15:08:51:527,N,-5565130,69.51,TPOS,-838209,10.4700,4726921,-59.0436
2025-08-18 15:08:51:715,N,-5565130,69.51,TPOS_S,-,-,-,-
2025-08-18 15:08:52:320,R,-1173524,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:08:52:522,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:08:52:936,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:08:53:122,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:08:54:127,V,852631,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:08:54:128,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:08:54:730,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:08:54:918,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:08:57:927,Z,-3072685,-34.89,TPOS_E,-3073433,-34.9000,-748,-0.0085
2025-08-18 15:09:03:546,V,1672575,-49.02,TPOS_E,1671740,-49.0000,-835,0.0245
2025-08-18 15:09:03:970,V,1672575,-49.02,TPOS,852929,-25.0000,-819646,24.0244
2025-08-18 15:09:04:158,V,1672575,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:09:05:565,R,-2329381,-119.03,TPOS_E,-2328803,-119.0000,578,0.0295
2025-08-18 15:09:05:993,R,-2329381,-119.03,TPOS,-1174186,-60.0000,1155195,59.0295
2025-08-18 15:09:06:201,R,-2329381,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:09:10:018,V,852636,-24.99,TPOS_E,852929,-25.0000,293,-0.0086
2025-08-18 15:09:10:243,X,-176222,-3.00,TPOS,-1199824,-20.4367,-1023602,-17.4351
2025-08-18 15:09:10:266,Y,-176311,-3.00,TPOS,-803572,-13.6873,-627261,-10.6842
2025-08-18 15:09:10:432,X,-176222,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:09:10:559,Y,-176311,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:09:12:566,R,-1173465,-59.96,TPOS_E,-1174186,-60.0000,-721,-0.0368
2025-08-18 15:09:14:174,N,-837030,10.46,TPOS_E,-838209,10.4700,-1179,0.0147
2025-08-18 15:09:14:377,Y,-804134,-13.70,TPOS_E,-803572,-13.6873,562,0.0096
2025-08-18 15:09:16:585,X,-1200360,-20.45,TPOS_E,-1199824,-20.4367,536,0.0091
