DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:18:42:384,V,1672587,-49.02,TPOS,852929,-25.0000,-819658,24.0248
2025-08-18 15:18:42:591,V,1672587,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:18:43:997,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2025-08-18 15:18:44:425,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2025-08-18 15:18:44:592,R,-2329443,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:18:48:604,V,852614,-24.99,TPOS_E,852929,-25.0000,315,-0.0092
2025-08-18 15:18:48:827,X,-176315,-3.00,TPOS,-1199824,-20.4367,-1023509,-17.4335
2025-08-18 15:18:48:849,Y,-176311,-3.00,TPOS,-803572,-13.6873,-627261,-10.6842
2025-08-18 15:18:49:015,X,-176315,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:18:49:142,Y,-176311,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:18:50:951,R,-1173507,-59.97,TPOS_E,-1174186,-60.0000,-679,-0.0347
2025-08-18 15:18:52:758,N,-837026,10.46,TPOS_E,-838209,10.4700,-1183,0.0148
2025-08-18 15:18:52:758,Y,-804141,-13.70,TPOS_E,-803572,-13.6873,569,0.0097
2025-08-18 15:18:55:168,X,-1200401,-20.45,TPOS_E,-1199824,-20.4367,577,0.0098
