DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:34:32:219,H,851876,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:34:32:220,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:34:32:801,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:34:32:989,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:34:34:396,X,-1292142,-22.01,TPOS_E,-1291605,-22.0000,537,0.0091
2025-08-18 16:34:34:822,X,-1292142,-22.01,TPOS,-176127,-3.0000,1116015,19.0092
2025-08-18 16:34:35:009,X,-1292142,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:34:36:213,Y,-176338,-3.00,TPOS_E,-176127,-3.0000,211,0.0036
2025-08-18 16:34:36:213,P,-1615033,-165.05,TPOS_E,-1614506,-164.9999,527,0.0539
2025-08-18 16:34:36:641,P,-1615033,-165.05,TPOS,-9784,-0.9999,1605249,164.0539
2025-08-18 16:34:36:829,P,-1615033,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:34:43:249,H,1671951,-49.01,TPOS_E,1671740,-49.0000,-211,0.0062
2025-08-18 16:34:43:674,H,1671951,-49.01,TPOS,852929,-25.0000,-819022,24.0062
2025-08-18 16:34:43:884,H,1671951,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:34:47:096,P,-9566,-0.98,TPOS_E,-9784,-0.9999,-218,-0.0223
2025-08-18 16:34:47:873,X,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2025-08-18 16:34:48:804,H,851878,-24.97,TPOS_E,852929,-25.0000,1051,-0.0308
2025-08-18 16:34:52:136,Z,-4403851,-50.01,TPOS_E,-4403200,-50.0000,651,0.0074
2025-08-18 16:34:52:568,Z,-4403851,-50.01,TPOS,-3073433,-34.9000,1330418,15.1074
2025-08-18 16:34:52:757,Z,-4403851,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:34:53:360,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2025-08-18 16:34:53:785,N,-5565118,69.51,TPOS,-838209,10.4700,4726909,-59.0434
2025-08-18 16:34:53:972,N,-5565118,69.51,TPOS_S,-,-,-,-
2025-08-18 16:34:54:577,R,-1173454,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:34:54:577,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:34:54:990,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:34:55:199,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:34:55:401,V,852589,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:34:55:402,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:34:56:000,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:34:56:188,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:35:00:001,Z,-3072557,-34.89,TPOS_E,-3073433,-34.9000,-876,-0.0099
2025-08-18 16:35:04:819,V,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2025-08-18 16:35:05:243,V,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
2025-08-18 16:35:05:432,V,1672583,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:35:07:641,R,-2329458,-119.03,TPOS_E,-2328803,-119.0000,655,0.0335
2025-08-18 16:35:08:066,R,-2329458,-119.03,TPOS,-1174186,-60.0000,1155272,59.0335
2025-08-18 16:35:08:233,R,-2329458,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:35:11:243,V,852618,-24.99,TPOS_E,852929,-25.0000,311,-0.0091
2025-08-18 16:35:11:468,X,-176233,-3.00,TPOS,-1199824,-20.4367,-1023591,-17.4349
2025-08-18 16:35:11:491,Y,-176338,-3.00,TPOS,-803572,-13.6873,-627234,-10.6837
2025-08-18 16:35:11:637,X,-176233,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:35:11:782,Y,-176338,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:35:14:591,R,-1173446,-59.96,TPOS_E,-1174186,-60.0000,-740,-0.0378
2025-08-18 16:35:15:596,Y,-804153,-13.70,TPOS_E,-803572,-13.6873,581,0.0099
2025-08-18 16:35:16:400,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
2025-08-18 16:35:17:806,X,-1200405,-20.45,TPOS_E,-1199824,-20.4367,581,0.0099
