DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:21:08:762,P,-9411,-0.96,TPOS_E,-9784,-0.9999,-373,-0.0381
2025-08-18 15:21:10:272,X,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2025-08-18 15:21:11:076,H,851850,-24.97,TPOS_E,852929,-25.0000,1079,-0.0316
2025-08-18 15:21:14:006,Z,-4403652,-50.01,TPOS_E,-4403200,-50.0000,452,0.0051
2025-08-18 15:21:14:431,Z,-4403652,-50.01,TPOS,-3073433,-34.9000,1330219,15.1051
2025-08-18 15:21:14:619,Z,-4403652,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:21:15:022,N,-5565109,69.51,TPOS_E,-5564043,69.5000,1066,-0.0133
2025-08-18 15:21:15:447,N,-5565109,69.51,TPOS,-838209,10.4700,4726900,-59.0433
2025-08-18 15:21:15:635,N,-5565109,69.51,TPOS_S,-,-,-,-
2025-08-18 15:21:16:037,R,-1173526,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:21:16:240,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:21:16:654,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:21:16:842,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:21:17:847,V,852605,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:21:17:848,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:21:18:455,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:21:18:642,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:21:21:853,Z,-3072572,-34.89,TPOS_E,-3073433,-34.9000,-861,-0.0098
2025-08-18 15:21:27:274,V,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2025-08-18 15:21:27:699,V,1672585,-49.02,TPOS,852929,-25.0000,-819656,24.0247
2025-08-18 15:21:27:867,V,1672585,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:21:29:474,R,-2329202,-119.02,TPOS_E,-2328803,-119.0000,399,0.0204
2025-08-18 15:21:29:900,R,-2329202,-119.02,TPOS,-1174186,-60.0000,1155016,59.0204
2025-08-18 15:21:30:088,R,-2329202,-119.02,TPOS_S,-,-,-,-
2025-08-18 15:21:33:702,V,852596,-24.99,TPOS_E,852929,-25.0000,333,-0.0098
2025-08-18 15:21:33:929,X,-176238,-3.00,TPOS,-1199824,-20.4367,-1023586,-17.4348
2025-08-18 15:21:33:950,Y,-176290,-3.00,TPOS,-803572,-13.6873,-627282,-10.6845
2025-08-18 15:21:34:116,X,-176238,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:21:34:264,Y,-176290,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:21:36:275,R,-1173525,-59.97,TPOS_E,-1174186,-60.0000,-661,-0.0338
2025-08-18 15:21:37:881,Y,-804120,-13.70,TPOS_E,-803572,-13.6873,548,0.0093
2025-08-18 15:21:38:084,N,-837008,10.45,TPOS_E,-838209,10.4700,-1201,0.0150
2025-08-18 15:21:40:291,X,-1200312,-20.44,TPOS_E,-1199824,-20.4367,488,0.0083
