DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:37:42:834,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:37:46:447,Z,-3072679,-34.89,TPOS_E,-3073433,-34.9000,-754,-0.0086
2025-08-18 15:37:51:467,V,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2025-08-18 15:37:51:893,V,1672571,-49.02,TPOS,852929,-25.0000,-819642,24.0243
2025-08-18 15:37:52:081,V,1672571,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:37:53:686,R,-2329421,-119.03,TPOS_E,-2328803,-119.0000,618,0.0316
2025-08-18 15:37:54:113,R,-2329421,-119.03,TPOS,-1174186,-60.0000,1155235,59.0316
2025-08-18 15:37:54:279,R,-2329421,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:37:58:094,V,852603,-24.99,TPOS_E,852929,-25.0000,326,-0.0096
2025-08-18 15:37:58:319,X,-176241,-3.00,TPOS,-1199824,-20.4367,-1023583,-17.4348
2025-08-18 15:37:58:341,Y,-176328,-3.00,TPOS,-803572,-13.6873,-627244,-10.6839
2025-08-18 15:37:58:508,X,-176241,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:37:58:635,Y,-176328,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:38:00:642,R,-1173553,-59.97,TPOS_E,-1174186,-60.0000,-633,-0.0323
2025-08-18 15:38:02:450,Y,-804102,-13.70,TPOS_E,-803572,-13.6873,530,0.0090
2025-08-18 15:38:02:651,N,-837003,10.45,TPOS_E,-838209,10.4700,-1206,0.0151
2025-08-18 15:38:04:659,X,-1200402,-20.45,TPOS_E,-1199824,-20.4367,578,0.0098
