DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:00:48:618,R,-2329448,-119.03,TPOS_E,-2328803,-119.0000,645,0.0330
2025-08-18 15:00:49:046,R,-2329448,-119.03,TPOS,-1174186,-60.0000,1155262,59.0330
2025-08-18 15:00:49:252,R,-2329448,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:00:53:470,V,852619,-24.99,TPOS_E,852929,-25.0000,310,-0.0091
2025-08-18 15:00:53:695,X,-176232,-3.00,TPOS,-1199824,-20.4367,-1023592,-17.4349
2025-08-18 15:00:53:717,Y,-176322,-3.00,TPOS,-803572,-13.6873,-627250,-10.6840
2025-08-18 15:00:53:882,X,-176232,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:00:54:028,Y,-176322,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:00:55:434,R,-1173461,-59.96,TPOS_E,-1174186,-60.0000,-725,-0.0370
2025-08-18 15:00:57:646,N,-837035,10.46,TPOS_E,-838209,10.4700,-1174,0.0147
2025-08-18 15:00:57:646,Y,-804128,-13.70,TPOS_E,-803572,-13.6873,556,0.0095
2025-08-18 15:01:00:057,X,-1200350,-20.45,TPOS_E,-1199824,-20.4367,526,0.0090
