DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:21:00:720,X,-1292087,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:21:01:724,P,-1615011,-165.05,TPOS_E,-1614506,-164.9999,505,0.0516
2025-08-18 16:21:01:926,Y,-176324,-3.00,TPOS_E,-176127,-3.0000,197,0.0034
2025-08-18 16:21:02:153,P,-1615011,-165.05,TPOS,-9784,-0.9999,1605227,164.0516
2025-08-18 16:21:02:341,P,-1615011,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:21:08:967,H,1671955,-49.01,TPOS_E,1671740,-49.0000,-215,0.0063
2025-08-18 16:21:09:396,H,1671955,-49.01,TPOS,852929,-25.0000,-819026,24.0063
2025-08-18 16:21:09:584,H,1671955,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:21:12:599,P,-9617,-0.98,TPOS_E,-9784,-0.9999,-167,-0.0171
2025-08-18 16:21:13:483,X,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2025-08-18 16:21:14:509,H,851867,-24.97,TPOS_E,852929,-25.0000,1062,-0.0311
2025-08-18 16:21:17:401,Z,-4403859,-50.01,TPOS_E,-4403200,-50.0000,659,0.0075
2025-08-18 16:21:17:826,Z,-4403859,-50.01,TPOS,-3073433,-34.9000,1330426,15.1075
2025-08-18 16:21:18:013,Z,-4403859,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:21:18:817,N,-5565115,69.51,TPOS_E,-5564043,69.5000,1072,-0.0134
2025-08-18 16:21:19:242,N,-5565115,69.51,TPOS,-838209,10.4700,4726906,-59.0434
2025-08-18 16:21:19:451,N,-5565115,69.51,TPOS_S,-,-,-,-
2025-08-18 16:21:19:853,R,-1173626,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:21:20:055,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:21:20:469,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:21:20:655,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:21:21:058,V,852602,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:21:21:260,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:21:21:840,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:21:22:027,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:21:25:242,Z,-3072652,-34.89,TPOS_E,-3073433,-34.9000,-781,-0.0089
2025-08-18 16:21:30:659,V,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2025-08-18 16:21:31:084,V,1672570,-49.02,TPOS,852929,-25.0000,-819641,24.0243
2025-08-18 16:21:31:273,V,1672570,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:21:33:081,R,-2329459,-119.03,TPOS_E,-2328803,-119.0000,656,0.0335
2025-08-18 16:21:33:506,R,-2329459,-119.03,TPOS,-1174186,-60.0000,1155273,59.0335
2025-08-18 16:21:33:695,R,-2329459,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:21:37:110,V,852640,-24.99,TPOS_E,852929,-25.0000,289,-0.0085
2025-08-18 16:21:37:335,X,-176247,-3.00,TPOS,-1199824,-20.4367,-1023577,-17.4347
2025-08-18 16:21:37:357,Y,-176324,-3.00,TPOS,-803572,-13.6873,-627248,-10.6840
2025-08-18 16:21:37:524,X,-176247,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:21:37:651,Y,-176324,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:21:39:860,R,-1173415,-59.96,TPOS_E,-1174186,-60.0000,-771,-0.0394
2025-08-18 16:21:41:268,Y,-804150,-13.70,TPOS_E,-803572,-13.6873,578,0.0098
2025-08-18 16:21:41:872,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-08-18 16:21:43:681,X,-1200374,-20.45,TPOS_E,-1199824,-20.4367,550,0.0094
