DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:06:04:934,Z,-4403805,-50.01,TPOS_E,-4403200,-50.0000,605,0.0069
2025-08-18 15:06:05:360,Z,-4403805,-50.01,TPOS,-3073433,-34.9000,1330372,15.1069
2025-08-18 15:06:05:527,Z,-4403805,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:06:05:730,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
2025-08-18 15:06:06:155,N,-5565113,69.51,TPOS,-838209,10.4700,4726904,-59.0434
2025-08-18 15:06:06:341,N,-5565113,69.51,TPOS_S,-,-,-,-
2025-08-18 15:06:07:145,R,-1173446,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:06:07:145,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:06:07:560,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:06:07:749,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:06:08:553,V,852601,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:06:08:554,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:06:09:175,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:06:09:363,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:06:12:777,Z,-3072677,-34.89,TPOS_E,-3073433,-34.9000,-756,-0.0086
2025-08-18 15:06:17:995,V,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2025-08-18 15:06:18:422,V,1672617,-49.03,TPOS,852929,-25.0000,-819688,24.0257
2025-08-18 15:06:18:609,V,1672617,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:06:20:216,R,-2329410,-119.03,TPOS_E,-2328803,-119.0000,607,0.0310
2025-08-18 15:06:20:645,R,-2329410,-119.03,TPOS,-1174186,-60.0000,1155224,59.0310
2025-08-18 15:06:20:832,R,-2329410,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:06:24:448,V,852601,-24.99,TPOS_E,852929,-25.0000,328,-0.0096
2025-08-18 15:06:24:673,X,-176226,-3.00,TPOS,-1199824,-20.4367,-1023598,-17.4350
2025-08-18 15:06:24:695,Y,-176317,-3.00,TPOS,-803572,-13.6873,-627255,-10.6841
2025-08-18 15:06:24:862,X,-176226,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:06:24:987,Y,-176317,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:06:27:196,R,-1173496,-59.96,TPOS_E,-1174186,-60.0000,-690,-0.0353
2025-08-18 15:06:28:803,Y,-804118,-13.70,TPOS_E,-803572,-13.6873,546,0.0093
2025-08-18 15:06:28:803,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
2025-08-18 15:06:31:009,X,-1200328,-20.45,TPOS_E,-1199824,-20.4367,504,0.0086
