DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:55:25:241,R,-1173473,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:55:25:442,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:55:25:858,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:55:26:043,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:55:26:246,V,852614,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:55:26:448,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:55:27:053,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:55:27:263,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:55:30:877,Z,-3072561,-34.89,TPOS_E,-3073433,-34.9000,-872,-0.0099
2025-08-18 15:55:35:691,V,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2025-08-18 15:55:36:119,V,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2025-08-18 15:55:36:307,V,1672614,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:55:38:515,R,-2329434,-119.03,TPOS_E,-2328803,-119.0000,631,0.0322
2025-08-18 15:55:38:940,R,-2329434,-119.03,TPOS,-1174186,-60.0000,1155248,59.0322
2025-08-18 15:55:39:126,R,-2329434,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:55:42:138,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2025-08-18 15:55:42:363,X,-176227,-3.00,TPOS,-1199824,-20.4367,-1023597,-17.4350
2025-08-18 15:55:42:385,Y,-176310,-3.00,TPOS,-803572,-13.6873,-627262,-10.6842
2025-08-18 15:55:42:550,X,-176227,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:55:42:676,Y,-176310,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:55:45:484,R,-1173439,-59.96,TPOS_E,-1174186,-60.0000,-747,-0.0382
2025-08-18 15:55:46:290,Y,-804177,-13.70,TPOS_E,-803572,-13.6873,605,0.0103
2025-08-18 15:55:47:295,N,-837002,10.45,TPOS_E,-838209,10.4700,-1207,0.0151
2025-08-18 15:55:48:701,X,-1200410,-20.45,TPOS_E,-1199824,-20.4367,586,0.0100
