DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:49:57:870,N,-5565115,69.51,TPOS_E,-5564043,69.5000,1072,-0.0134
2025-08-18 15:49:58:296,N,-5565115,69.51,TPOS,-838209,10.4700,4726906,-59.0434
2025-08-18 15:49:58:464,N,-5565115,69.51,TPOS_S,-,-,-,-
2025-08-18 15:49:59:067,R,-1173585,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:49:59:068,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:49:59:481,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:49:59:670,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:49:59:872,V,852609,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:50:00:075,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:50:00:659,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:50:00:846,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:50:04:458,Z,-3072668,-34.89,TPOS_E,-3073433,-34.9000,-765,-0.0087
2025-08-18 15:50:09:473,V,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2025-08-18 15:50:09:900,V,1672586,-49.02,TPOS,852929,-25.0000,-819657,24.0248
2025-08-18 15:50:10:067,V,1672586,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:50:12:075,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2025-08-18 15:50:12:502,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2025-08-18 15:50:12:690,R,-2329472,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:50:16:102,V,852621,-24.99,TPOS_E,852929,-25.0000,308,-0.0090
2025-08-18 15:50:16:325,X,-176241,-3.00,TPOS,-1199824,-20.4367,-1023583,-17.4348
2025-08-18 15:50:16:348,Y,-176312,-3.00,TPOS,-803572,-13.6873,-627260,-10.6842
2025-08-18 15:50:16:515,X,-176241,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:50:16:641,Y,-176312,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:50:19:050,R,-1173423,-59.96,TPOS_E,-1174186,-60.0000,-763,-0.0390
2025-08-18 15:50:20:257,Y,-804116,-13.70,TPOS_E,-803572,-13.6873,544,0.0093
2025-08-18 15:50:20:861,N,-837016,10.46,TPOS_E,-838209,10.4700,-1193,0.0149
2025-08-18 15:50:22:670,X,-1200389,-20.45,TPOS_E,-1199824,-20.4367,565,0.0096
