DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:25:23:211,Z,-4403800,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:25:23:815,N,-5565103,69.51,TPOS_E,-5564043,69.5000,1060,-0.0132
2025-08-18 16:25:24:240,N,-5565103,69.51,TPOS,-838209,10.4700,4726894,-59.0432
2025-08-18 16:25:24:428,N,-5565103,69.51,TPOS_S,-,-,-,-
2025-08-18 16:25:25:031,R,-1173432,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:25:25:032,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:25:25:447,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:25:25:636,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:25:26:243,V,852628,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:25:26:245,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:25:26:873,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:25:27:061,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:25:30:472,Z,-3072556,-34.89,TPOS_E,-3073433,-34.9000,-877,-0.0100
2025-08-18 16:25:35:691,V,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2025-08-18 16:25:36:118,V,1672588,-49.02,TPOS,852929,-25.0000,-819659,24.0248
2025-08-18 16:25:36:306,V,1672588,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:25:38:112,R,-2329469,-119.03,TPOS_E,-2328803,-119.0000,666,0.0340
2025-08-18 16:25:38:537,R,-2329469,-119.03,TPOS,-1174186,-60.0000,1155283,59.0340
2025-08-18 16:25:38:725,R,-2329469,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:25:42:136,V,852607,-24.99,TPOS_E,852929,-25.0000,322,-0.0094
2025-08-18 16:25:42:361,X,-176251,-3.00,TPOS,-1199824,-20.4367,-1023573,-17.4346
2025-08-18 16:25:42:383,Y,-176303,-3.00,TPOS,-803572,-13.6873,-627269,-10.6843
2025-08-18 16:25:42:528,X,-176251,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:25:42:676,Y,-176303,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:25:44:883,R,-1173398,-59.96,TPOS_E,-1174186,-60.0000,-788,-0.0403
2025-08-18 16:25:46:291,Y,-804137,-13.70,TPOS_E,-803572,-13.6873,565,0.0096
2025-08-18 16:25:46:894,N,-837005,10.45,TPOS_E,-838209,10.4700,-1204,0.0150
2025-08-18 16:25:48:701,X,-1200417,-20.45,TPOS_E,-1199824,-20.4367,593,0.0101
