DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:23:59:202,N,-5565116,69.51,TPOS_E,-5564043,69.5000,1073,-0.0134
2025-08-18 15:23:59:627,N,-5565116,69.51,TPOS,-838209,10.4700,4726907,-59.0434
2025-08-18 15:23:59:816,N,-5565116,69.51,TPOS_S,-,-,-,-
2025-08-18 15:24:00:621,R,-1173497,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:24:00:622,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:24:01:035,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:24:01:221,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:24:01:824,V,852600,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:24:01:825,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:24:02:426,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:24:02:613,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:24:06:026,Z,-3072677,-34.89,TPOS_E,-3073433,-34.9000,-756,-0.0086
2025-08-18 15:24:11:245,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2025-08-18 15:24:11:672,V,1672563,-49.02,TPOS,852929,-25.0000,-819634,24.0241
2025-08-18 15:24:11:858,V,1672563,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:24:13:663,R,-2329480,-119.03,TPOS_E,-2328803,-119.0000,677,0.0346
2025-08-18 15:24:14:089,R,-2329480,-119.03,TPOS,-1174186,-60.0000,1155294,59.0346
2025-08-18 15:24:14:276,R,-2329480,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:24:17:892,V,852601,-24.99,TPOS_E,852929,-25.0000,328,-0.0096
2025-08-18 15:24:18:115,X,-176233,-3.00,TPOS,-1199824,-20.4367,-1023591,-17.4349
2025-08-18 15:24:18:140,Y,-176324,-3.00,TPOS,-803572,-13.6873,-627248,-10.6840
2025-08-18 15:24:18:306,X,-176233,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:24:18:431,Y,-176324,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:24:20:441,R,-1173479,-59.96,TPOS_E,-1174186,-60.0000,-707,-0.0361
2025-08-18 15:24:22:247,Y,-804122,-13.70,TPOS_E,-803572,-13.6873,550,0.0094
2025-08-18 15:24:22:247,N,-837023,10.46,TPOS_E,-838209,10.4700,-1186,0.0148
2025-08-18 15:24:24:456,X,-1200389,-20.45,TPOS_E,-1199824,-20.4367,565,0.0096
