DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:01:53:847,H,851875,-24.97,TPOS_E,852929,-25.0000,1054,-0.0309
2025-08-18 15:01:56:557,Z,-4403797,-50.01,TPOS_E,-4403200,-50.0000,597,0.0068
2025-08-18 15:01:56:981,Z,-4403797,-50.01,TPOS,-3073433,-34.9000,1330364,15.1068
2025-08-18 15:01:57:169,Z,-4403797,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:01:57:572,N,-5565099,69.51,TPOS_E,-5564043,69.5000,1056,-0.0132
2025-08-18 15:01:58:000,N,-5565099,69.51,TPOS,-838209,10.4700,4726890,-59.0432
2025-08-18 15:01:58:188,N,-5565099,69.51,TPOS_S,-,-,-,-
2025-08-18 15:01:58:792,R,-1173461,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:01:58:792,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:01:59:209,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:01:59:418,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:02:00:622,V,852619,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:02:00:623,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:02:01:227,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:02:01:415,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:02:04:425,Z,-3072642,-34.89,TPOS_E,-3073433,-34.9000,-791,-0.0090
2025-08-18 15:02:10:046,V,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2025-08-18 15:02:10:471,V,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2025-08-18 15:02:10:659,V,1672608,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:02:11:864,R,-2329408,-119.03,TPOS_E,-2328803,-119.0000,605,0.0309
2025-08-18 15:02:12:290,R,-2329408,-119.03,TPOS,-1174186,-60.0000,1155222,59.0309
2025-08-18 15:02:12:479,R,-2329408,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:02:16:493,V,852598,-24.99,TPOS_E,852929,-25.0000,331,-0.0097
2025-08-18 15:02:16:718,X,-176218,-3.00,TPOS,-1199824,-20.4367,-1023606,-17.4352
2025-08-18 15:02:16:742,Y,-176315,-3.00,TPOS,-803572,-13.6873,-627257,-10.6841
2025-08-18 15:02:16:909,X,-176218,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:02:17:036,Y,-176315,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:02:18:643,R,-1173514,-59.97,TPOS_E,-1174186,-60.0000,-672,-0.0343
2025-08-18 15:02:20:652,N,-837028,10.46,TPOS_E,-838209,10.4700,-1181,0.0148
2025-08-18 15:02:20:853,Y,-804112,-13.70,TPOS_E,-803572,-13.6873,540,0.0092
2025-08-18 15:02:23:062,X,-1200353,-20.45,TPOS_E,-1199824,-20.4367,529,0.0090
