DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:59:41:431,V,1672581,-49.02,TPOS,852929,-25.0000,-819652,24.0246
2025-08-18 15:59:41:619,V,1672581,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:59:43:225,R,-2329417,-119.03,TPOS_E,-2328803,-119.0000,614,0.0314
2025-08-18 15:59:43:650,R,-2329417,-119.03,TPOS,-1174186,-60.0000,1155231,59.0314
2025-08-18 15:59:43:839,R,-2329417,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:59:47:451,V,852613,-24.99,TPOS_E,852929,-25.0000,316,-0.0093
2025-08-18 15:59:47:674,X,-176262,-3.00,TPOS,-1199824,-20.4367,-1023562,-17.4344
2025-08-18 15:59:47:697,Y,-176298,-3.00,TPOS,-803572,-13.6873,-627274,-10.6844
2025-08-18 15:59:47:864,X,-176262,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:59:48:011,Y,-176298,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:59:50:219,R,-1173614,-59.97,TPOS_E,-1174186,-60.0000,-572,-0.0292
2025-08-18 15:59:51:627,Y,-804093,-13.70,TPOS_E,-803572,-13.6873,521,0.0089
2025-08-18 15:59:52:030,N,-837016,10.46,TPOS_E,-838209,10.4700,-1193,0.0149
2025-08-18 15:59:54:036,X,-1200409,-20.45,TPOS_E,-1199824,-20.4367,585,0.0100
