DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:15:50:833,Z,-4403844,-50.01,TPOS_E,-4403200,-50.0000,644,0.0073
2025-08-18 16:15:51:259,Z,-4403844,-50.01,TPOS,-3073433,-34.9000,1330411,15.1073
2025-08-18 16:15:51:447,Z,-4403844,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:15:52:049,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2025-08-18 16:15:52:477,N,-5565118,69.51,TPOS,-838209,10.4700,4726909,-59.0434
2025-08-18 16:15:52:666,N,-5565118,69.51,TPOS_S,-,-,-,-
2025-08-18 16:15:53:268,R,-1173484,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:15:53:268,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:15:53:663,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:15:53:830,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:15:54:235,V,852609,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:15:54:236,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:15:54:840,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:15:55:027,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:15:58:640,Z,-3072557,-34.89,TPOS_E,-3073433,-34.9000,-876,-0.0099
2025-08-18 16:16:03:660,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2025-08-18 16:16:04:089,V,1672537,-49.02,TPOS,852929,-25.0000,-819608,24.0233
2025-08-18 16:16:04:277,V,1672537,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:16:06:285,R,-2329429,-119.03,TPOS_E,-2328803,-119.0000,626,0.0320
2025-08-18 16:16:06:710,R,-2329429,-119.03,TPOS,-1174186,-60.0000,1155243,59.0320
2025-08-18 16:16:06:898,R,-2329429,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:16:10:109,V,852579,-24.99,TPOS_E,852929,-25.0000,350,-0.0103
2025-08-18 16:16:10:333,X,-176249,-3.00,TPOS,-1199824,-20.4367,-1023575,-17.4346
2025-08-18 16:16:10:355,Y,-176303,-3.00,TPOS,-803572,-13.6873,-627269,-10.6843
2025-08-18 16:16:10:523,X,-176249,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:16:10:650,Y,-176303,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:16:13:260,R,-1173488,-59.96,TPOS_E,-1174186,-60.0000,-698,-0.0357
2025-08-18 16:16:14:264,Y,-804130,-13.70,TPOS_E,-803572,-13.6873,558,0.0095
2025-08-18 16:16:15:072,N,-837023,10.46,TPOS_E,-838209,10.4700,-1186,0.0148
2025-08-18 16:16:16:679,X,-1200357,-20.45,TPOS_E,-1199824,-20.4367,533,0.0091
