DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:33:30:981,Z,-4403823,-50.01,TPOS_E,-4403200,-50.0000,623,0.0071
2025-08-18 16:33:31:407,Z,-4403823,-50.01,TPOS,-3073433,-34.9000,1330390,15.1071
2025-08-18 16:33:31:596,Z,-4403823,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:33:32:198,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
2025-08-18 16:33:32:623,N,-5565113,69.51,TPOS,-838209,10.4700,4726904,-59.0434
2025-08-18 16:33:32:811,N,-5565113,69.51,TPOS_S,-,-,-,-
2025-08-18 16:33:33:415,R,-1173466,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:33:33:415,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:33:33:830,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:33:34:018,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:33:34:221,V,852596,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:33:34:422,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:33:35:025,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:33:35:213,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:33:38:824,Z,-3072564,-34.89,TPOS_E,-3073433,-34.9000,-869,-0.0099
2025-08-18 16:33:43:845,V,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2025-08-18 16:33:44:271,V,1672570,-49.02,TPOS,852929,-25.0000,-819641,24.0243
2025-08-18 16:33:44:459,V,1672570,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:33:46:468,R,-2329458,-119.03,TPOS_E,-2328803,-119.0000,655,0.0335
2025-08-18 16:33:46:893,R,-2329458,-119.03,TPOS,-1174186,-60.0000,1155272,59.0335
2025-08-18 16:33:47:079,R,-2329458,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:33:50:291,V,852589,-24.99,TPOS_E,852929,-25.0000,340,-0.0100
2025-08-18 16:33:50:515,X,-176234,-3.00,TPOS,-1199824,-20.4367,-1023590,-17.4349
2025-08-18 16:33:50:538,Y,-176326,-3.00,TPOS,-803572,-13.6873,-627246,-10.6839
2025-08-18 16:33:50:705,X,-176234,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:33:50:829,Y,-176326,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:33:53:239,R,-1173454,-59.96,TPOS_E,-1174186,-60.0000,-732,-0.0374
2025-08-18 16:33:54:646,Y,-804151,-13.70,TPOS_E,-803572,-13.6873,579,0.0099
2025-08-18 16:33:55:249,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-08-18 16:33:56:657,X,-1200440,-20.45,TPOS_E,-1199824,-20.4367,616,0.0105
