DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:19:51:439,Z,-4403850,-50.01,TPOS_E,-4403200,-50.0000,650,0.0074
2025-08-18 15:19:51:866,Z,-4403850,-50.01,TPOS,-3073433,-34.9000,1330417,15.1074
2025-08-18 15:19:52:053,Z,-4403850,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:19:52:456,N,-5565114,69.51,TPOS_E,-5564043,69.5000,1071,-0.0134
2025-08-18 15:19:52:883,N,-5565114,69.51,TPOS,-838209,10.4700,4726905,-59.0434
2025-08-18 15:19:53:070,N,-5565114,69.51,TPOS_S,-,-,-,-
2025-08-18 15:19:53:672,R,-1173507,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:19:53:673,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:19:54:086,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:19:54:275,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:19:55:279,V,852614,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:19:55:280,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:19:55:882,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:19:56:070,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:19:59:281,Z,-3072675,-34.89,TPOS_E,-3073433,-34.9000,-758,-0.0086
2025-08-18 15:20:04:701,V,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2025-08-18 15:20:05:127,V,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2025-08-18 15:20:05:316,V,1672624,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:20:06:721,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2025-08-18 15:20:07:146,R,-2329439,-119.03,TPOS,-1174186,-60.0000,1155253,59.0325
2025-08-18 15:20:07:314,R,-2329439,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:20:11:329,V,852605,-24.99,TPOS_E,852929,-25.0000,324,-0.0095
2025-08-18 15:20:11:552,X,-176238,-3.00,TPOS,-1199824,-20.4367,-1023586,-17.4348
2025-08-18 15:20:11:575,Y,-176317,-3.00,TPOS,-803572,-13.6873,-627255,-10.6841
2025-08-18 15:20:11:742,X,-176238,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:20:11:867,Y,-176317,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:20:13:675,R,-1173526,-59.97,TPOS_E,-1174186,-60.0000,-660,-0.0337
2025-08-18 15:20:15:483,N,-837014,10.46,TPOS_E,-838209,10.4700,-1195,0.0149
2025-08-18 15:20:15:687,Y,-804098,-13.70,TPOS_E,-803572,-13.6873,526,0.0090
2025-08-18 15:20:17:895,X,-1200332,-20.45,TPOS_E,-1199824,-20.4367,508,0.0087
