DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:19:57:423,N,-5565117,69.51,TPOS,-838209,10.4700,4726908,-59.0434
2025-08-18 16:19:57:591,N,-5565117,69.51,TPOS_S,-,-,-,-
2025-08-18 16:19:58:194,R,-1173483,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:19:58:195,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:19:58:611,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:19:58:799,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:19:59:403,V,852631,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:19:59:604,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:20:00:186,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:20:00:353,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:20:03:364,Z,-3072614,-34.89,TPOS_E,-3073433,-34.9000,-819,-0.0093
2025-08-18 16:20:08:986,V,1672612,-49.03,TPOS_E,1671740,-49.0000,-872,0.0256
2025-08-18 16:20:09:411,V,1672612,-49.03,TPOS,852929,-25.0000,-819683,24.0255
2025-08-18 16:20:09:620,V,1672612,-49.03,TPOS_S,-,-,-,-
2025-08-18 16:20:11:227,R,-2329438,-119.03,TPOS_E,-2328803,-119.0000,635,0.0324
2025-08-18 16:20:11:653,R,-2329438,-119.03,TPOS,-1174186,-60.0000,1155252,59.0324
2025-08-18 16:20:11:840,R,-2329438,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:20:15:454,V,852602,-24.99,TPOS_E,852929,-25.0000,327,-0.0096
2025-08-18 16:20:15:677,X,-176258,-3.00,TPOS,-1199824,-20.4367,-1023566,-17.4345
2025-08-18 16:20:15:698,Y,-176336,-3.00,TPOS,-803572,-13.6873,-627236,-10.6838
2025-08-18 16:20:15:863,X,-176258,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:20:16:010,Y,-176336,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:20:18:017,R,-1173626,-59.97,TPOS_E,-1174186,-60.0000,-560,-0.0286
2025-08-18 16:20:19:625,Y,-804128,-13.70,TPOS_E,-803572,-13.6873,556,0.0095
2025-08-18 16:20:20:028,N,-837038,10.46,TPOS_E,-838209,10.4700,-1171,0.0146
2025-08-18 16:20:22:036,X,-1200382,-20.45,TPOS_E,-1199824,-20.4367,558,0.0095
