DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:15:38:219,P,-9410,-0.96,TPOS_E,-9784,-0.9999,-374,-0.0382
2025-08-18 15:15:39:326,X,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2025-08-18 15:15:40:729,H,851876,-24.97,TPOS_E,852929,-25.0000,1053,-0.0309
2025-08-18 15:15:43:422,Z,-4403785,-50.01,TPOS_E,-4403200,-50.0000,585,0.0066
2025-08-18 15:15:43:848,Z,-4403785,-50.01,TPOS,-3073433,-34.9000,1330352,15.1066
2025-08-18 15:15:44:015,Z,-4403785,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:15:44:418,N,-5565105,69.51,TPOS_E,-5564043,69.5000,1062,-0.0133
2025-08-18 15:15:44:846,N,-5565105,69.51,TPOS,-838209,10.4700,4726896,-59.0433
2025-08-18 15:15:45:035,N,-5565105,69.51,TPOS_S,-,-,-,-
2025-08-18 15:15:45:637,R,-1173531,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:15:45:638,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:15:46:034,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:15:46:221,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:15:47:427,V,852609,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:15:47:428,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:15:48:028,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:15:48:214,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:15:51:226,Z,-3072660,-34.89,TPOS_E,-3073433,-34.9000,-773,-0.0088
2025-08-18 15:15:56:847,V,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2025-08-18 15:15:57:273,V,1672615,-49.03,TPOS,852929,-25.0000,-819686,24.0256
2025-08-18 15:15:57:480,V,1672615,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:15:58:685,R,-2329374,-119.03,TPOS_E,-2328803,-119.0000,571,0.0292
2025-08-18 15:15:59:111,R,-2329374,-119.03,TPOS,-1174186,-60.0000,1155188,59.0292
2025-08-18 15:15:59:319,R,-2329374,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:16:03:333,V,852617,-24.99,TPOS_E,852929,-25.0000,312,-0.0091
2025-08-18 15:16:03:557,X,-176206,-3.00,TPOS,-1199824,-20.4367,-1023618,-17.4354
2025-08-18 15:16:03:578,Y,-176317,-3.00,TPOS,-803572,-13.6873,-627255,-10.6841
2025-08-18 15:16:03:746,X,-176206,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:16:03:892,Y,-176317,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:16:05:499,R,-1173479,-59.96,TPOS_E,-1174186,-60.0000,-707,-0.0361
2025-08-18 15:16:07:506,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
2025-08-18 15:16:07:506,Y,-804113,-13.70,TPOS_E,-803572,-13.6873,541,0.0092
2025-08-18 15:16:09:917,X,-1200383,-20.45,TPOS_E,-1199824,-20.4367,559,0.0095
