DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:54:03:067,N,-5565115,69.51,TPOS_E,-5564043,69.5000,1072,-0.0134
2025-08-18 15:54:03:491,N,-5565115,69.51,TPOS,-838209,10.4700,4726906,-59.0434
2025-08-18 15:54:03:678,N,-5565115,69.51,TPOS_S,-,-,-,-
2025-08-18 15:54:04:281,R,-1173488,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:54:04:281,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:54:04:675,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:54:04:862,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:54:05:264,V,852606,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:54:05:265,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:54:05:888,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:54:06:077,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:54:09:691,Z,-3072559,-34.89,TPOS_E,-3073433,-34.9000,-874,-0.0099
2025-08-18 15:54:14:706,V,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2025-08-18 15:54:15:131,V,1672603,-49.03,TPOS,852929,-25.0000,-819674,24.0253
2025-08-18 15:54:15:319,V,1672603,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:54:17:326,R,-2329385,-119.03,TPOS_E,-2328803,-119.0000,582,0.0297
2025-08-18 15:54:17:750,R,-2329385,-119.03,TPOS,-1174186,-60.0000,1155199,59.0297
2025-08-18 15:54:17:939,R,-2329385,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:54:21:152,V,852614,-24.99,TPOS_E,852929,-25.0000,315,-0.0092
2025-08-18 15:54:21:379,X,-176216,-3.00,TPOS,-1199824,-20.4367,-1023608,-17.4352
2025-08-18 15:54:21:400,Y,-176320,-3.00,TPOS,-803572,-13.6873,-627252,-10.6840
2025-08-18 15:54:21:546,X,-176216,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:54:21:693,Y,-176320,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:54:24:303,R,-1173473,-59.96,TPOS_E,-1174186,-60.0000,-713,-0.0364
2025-08-18 15:54:25:510,Y,-804119,-13.70,TPOS_E,-803572,-13.6873,547,0.0093
2025-08-18 15:54:26:114,N,-837012,10.46,TPOS_E,-838209,10.4700,-1197,0.0150
2025-08-18 15:54:27:521,X,-1200395,-20.45,TPOS_E,-1199824,-20.4367,571,0.0097
