DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:42:36:261,R,-1508437,-77.08,TPOS_Z,-,-,-,-
2025-08-18 14:42:36:262,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:42:36:485,N,-5565087,69.51,TPOS,-838209,10.4700,4726878,-59.0430
2025-08-18 14:42:36:660,N,-5565087,69.51,TPOS_S,-,-,-,-
2025-08-18 14:42:36:808,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 14:42:36:998,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:42:38:404,Z,-3072601,-34.89,TPOS_E,-3073433,-34.9000,-832,-0.0094
2025-08-18 14:42:41:617,V,1672550,-49.02,TPOS_E,1671740,-49.0000,-810,0.0237
2025-08-18 14:42:42:046,V,1672550,-49.02,TPOS,852929,-25.0000,-819621,24.0237
2025-08-18 14:42:42:234,V,1672550,-49.02,TPOS_S,-,-,-,-
2025-08-18 14:42:48:455,V,852679,-24.99,TPOS_E,852929,-25.0000,250,-0.0073
2025-08-18 14:42:48:681,X,-176211,-3.00,TPOS,-1199824,-20.4367,-1023613,-17.4353
2025-08-18 14:42:48:704,Y,-176334,-3.00,TPOS,-803572,-13.6873,-627238,-10.6838
2025-08-18 14:42:48:850,X,-176211,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:42:48:998,Y,-176334,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:42:49:602,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2025-08-18 14:42:50:028,R,-2329473,-119.03,TPOS,-1174186,-60.0000,1155287,59.0342
2025-08-18 14:42:50:216,R,-2329473,-119.03,TPOS_S,-,-,-,-
2025-08-18 14:42:52:825,Y,-804062,-13.70,TPOS_E,-803572,-13.6873,490,0.0083
2025-08-18 14:42:55:233,X,-1200177,-20.44,TPOS_E,-1199824,-20.4367,353,0.0060
2025-08-18 14:42:56:438,R,-1173463,-59.96,TPOS_E,-1174186,-60.0000,-723,-0.0369
2025-08-18 14:42:59:047,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
