DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:51:20:224,N,-5565118,69.51,TPOS,-838209,10.4700,4726909,-59.0434
2025-08-18 15:51:20:413,N,-5565118,69.51,TPOS_S,-,-,-,-
2025-08-18 15:51:21:017,R,-1173423,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:51:21:017,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:51:21:427,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:51:21:616,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:51:22:219,V,852621,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:51:22:421,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:51:23:023,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:51:23:231,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:51:26:443,Z,-3072581,-34.89,TPOS_E,-3073433,-34.9000,-852,-0.0097
2025-08-18 15:51:31:662,V,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2025-08-18 15:51:32:090,V,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
2025-08-18 15:51:32:278,V,1672583,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:51:34:084,R,-2329387,-119.03,TPOS_E,-2328803,-119.0000,584,0.0298
2025-08-18 15:51:34:513,R,-2329387,-119.03,TPOS,-1174186,-60.0000,1155201,59.0298
2025-08-18 15:51:34:701,R,-2329387,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:51:38:116,V,852608,-24.99,TPOS_E,852929,-25.0000,321,-0.0094
2025-08-18 15:51:38:340,X,-176211,-3.00,TPOS,-1199824,-20.4367,-1023613,-17.4353
2025-08-18 15:51:38:362,Y,-176331,-3.00,TPOS,-803572,-13.6873,-627241,-10.6838
2025-08-18 15:51:38:528,X,-176211,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:51:38:653,Y,-176331,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:51:41:061,R,-1173463,-59.96,TPOS_E,-1174186,-60.0000,-723,-0.0369
2025-08-18 15:51:42:267,Y,-804128,-13.70,TPOS_E,-803572,-13.6873,556,0.0095
2025-08-18 15:51:42:871,N,-837016,10.46,TPOS_E,-838209,10.4700,-1193,0.0149
2025-08-18 15:51:44:679,X,-1200376,-20.45,TPOS_E,-1199824,-20.4367,552,0.0094
