DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:44:11:216,X,-1292123,-22.01,TPOS,-176127,-3.0000,1115996,19.0088
2025-08-18 15:44:11:405,X,-1292123,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:44:12:610,P,-1614848,-165.03,TPOS_E,-1614506,-164.9999,342,0.0350
2025-08-18 15:44:12:813,Y,-176325,-3.00,TPOS_E,-176127,-3.0000,198,0.0034
2025-08-18 15:44:13:037,P,-1614848,-165.03,TPOS,-9784,-0.9999,1605064,164.0350
2025-08-18 15:44:13:225,P,-1614848,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:44:20:049,H,1671855,-49.00,TPOS_E,1671740,-49.0000,-115,0.0034
2025-08-18 15:44:20:473,H,1671855,-49.00,TPOS,852929,-25.0000,-818926,24.0033
2025-08-18 15:44:20:659,H,1671855,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:44:23:470,P,-9506,-0.97,TPOS_E,-9784,-0.9999,-278,-0.0284
2025-08-18 15:44:24:354,X,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2025-08-18 15:44:25:580,H,851865,-24.97,TPOS_E,852929,-25.0000,1064,-0.0312
2025-08-18 15:44:28:488,Z,-4403827,-50.01,TPOS_E,-4403200,-50.0000,627,0.0071
2025-08-18 15:44:28:914,Z,-4403827,-50.01,TPOS,-3073433,-34.9000,1330394,15.1071
2025-08-18 15:44:29:101,Z,-4403827,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:44:29:705,N,-5565125,69.51,TPOS_E,-5564043,69.5000,1082,-0.0135
2025-08-18 15:44:30:130,N,-5565125,69.51,TPOS,-838209,10.4700,4726916,-59.0435
2025-08-18 15:44:30:318,N,-5565125,69.51,TPOS_S,-,-,-,-
2025-08-18 15:44:30:920,R,-1173437,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:44:30:921,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:44:31:334,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:44:31:522,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:44:32:327,V,852627,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:44:32:327,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:44:32:929,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:44:33:118,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:44:36:330,Z,-3072678,-34.89,TPOS_E,-3073433,-34.9000,-755,-0.0086
2025-08-18 15:44:41:552,V,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2025-08-18 15:44:41:978,V,1672562,-49.02,TPOS,852929,-25.0000,-819633,24.0241
2025-08-18 15:44:42:165,V,1672562,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:44:43:973,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2025-08-18 15:44:44:399,R,-2329439,-119.03,TPOS,-1174186,-60.0000,1155253,59.0325
2025-08-18 15:44:44:587,R,-2329439,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:44:48:200,V,852591,-24.99,TPOS_E,852929,-25.0000,338,-0.0099
2025-08-18 15:44:48:424,X,-176236,-3.00,TPOS,-1199824,-20.4367,-1023588,-17.4348
2025-08-18 15:44:48:447,Y,-176325,-3.00,TPOS,-803572,-13.6873,-627247,-10.6839
2025-08-18 15:44:48:612,X,-176236,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:44:48:758,Y,-176325,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:44:50:767,R,-1173456,-59.96,TPOS_E,-1174186,-60.0000,-730,-0.0373
2025-08-18 15:44:52:375,Y,-804136,-13.70,TPOS_E,-803572,-13.6873,564,0.0096
2025-08-18 15:44:52:778,N,-837016,10.46,TPOS_E,-838209,10.4700,-1193,0.0149
2025-08-18 15:44:54:785,X,-1200387,-20.45,TPOS_E,-1199824,-20.4367,563,0.0096
