DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:08:58:289,X,-176442,-3.01,TPOS_E,-176127,-3.0000,315,0.0054
2025-08-18 16:09:00:262,Z,-4403854,-50.01,TPOS_E,-4403200,-50.0000,654,0.0074
2025-08-18 16:09:00:686,Z,-4403854,-50.01,TPOS,-3073433,-34.9000,1330421,15.1074
2025-08-18 16:09:00:875,Z,-4403854,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:09:01:679,N,-5565105,69.51,TPOS_E,-5564043,69.5000,1062,-0.0133
2025-08-18 16:09:02:105,N,-5565105,69.51,TPOS,-838209,10.4700,4726896,-59.0433
2025-08-18 16:09:02:293,N,-5565105,69.51,TPOS_S,-,-,-,-
2025-08-18 16:09:02:698,R,-1173504,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:09:02:698,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:09:03:110,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:09:03:298,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:09:04:101,V,852604,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:09:04:304,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:09:04:906,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:09:05:095,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:09:08:106,Z,-3072566,-34.89,TPOS_E,-3073433,-34.9000,-867,-0.0098
2025-08-18 16:09:13:526,V,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2025-08-18 16:09:13:950,V,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2025-08-18 16:09:14:139,V,1672580,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:09:15:745,R,-2329391,-119.03,TPOS_E,-2328803,-119.0000,588,0.0300
2025-08-18 16:09:16:170,R,-2329391,-119.03,TPOS,-1174186,-60.0000,1155205,59.0300
2025-08-18 16:09:16:358,R,-2329391,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:09:19:972,V,852592,-24.99,TPOS_E,852929,-25.0000,337,-0.0099
2025-08-18 16:09:20:197,X,-176442,-3.01,TPOS,-1199824,-20.4367,-1023382,-17.4313
2025-08-18 16:09:20:219,Y,-176320,-3.00,TPOS,-803572,-13.6873,-627252,-10.6840
2025-08-18 16:09:20:386,X,-176442,-3.01,TPOS_S,-,-,-,-
2025-08-18 16:09:20:531,Y,-176320,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:09:22:741,R,-1173564,-59.97,TPOS_E,-1174186,-60.0000,-622,-0.0318
2025-08-18 16:09:24:147,Y,-804104,-13.70,TPOS_E,-803572,-13.6873,532,0.0091
2025-08-18 16:09:24:752,N,-837021,10.46,TPOS_E,-838209,10.4700,-1188,0.0148
2025-08-18 16:09:26:761,X,-1200376,-20.45,TPOS_E,-1199824,-20.4367,552,0.0094
