DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:54:42:630,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:54:43:635,X,-1292071,-22.01,TPOS_E,-1291605,-22.0000,466,0.0079
2025-08-18 16:54:44:060,X,-1292071,-22.01,TPOS,-176127,-3.0000,1115944,19.0079
2025-08-18 16:54:44:248,X,-1292071,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:54:45:452,P,-1614952,-165.05,TPOS_E,-1614506,-164.9999,446,0.0456
2025-08-18 16:54:45:452,Y,-176339,-3.00,TPOS_E,-176127,-3.0000,212,0.0036
2025-08-18 16:54:45:880,P,-1614952,-165.05,TPOS,-9784,-0.9999,1605168,164.0456
2025-08-18 16:54:46:068,P,-1614952,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:54:52:689,H,1671935,-49.01,TPOS_E,1671740,-49.0000,-195,0.0057
2025-08-18 16:54:53:117,H,1671935,-49.01,TPOS,852929,-25.0000,-819006,24.0057
2025-08-18 16:54:53:302,H,1671935,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:54:56:312,P,-9490,-0.97,TPOS_E,-9784,-0.9999,-294,-0.0300
2025-08-18 16:54:56:838,X,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2025-08-18 16:54:58:200,H,851867,-24.97,TPOS_E,852929,-25.0000,1062,-0.0311
2025-08-18 16:55:01:112,Z,-4403843,-50.01,TPOS_E,-4403200,-50.0000,643,0.0073
2025-08-18 16:55:01:538,Z,-4403843,-50.01,TPOS,-3073433,-34.9000,1330410,15.1073
2025-08-18 16:55:01:726,Z,-4403843,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:55:02:530,N,-5565109,69.51,TPOS_E,-5564043,69.5000,1066,-0.0133
2025-08-18 16:55:02:955,N,-5565109,69.51,TPOS,-838209,10.4700,4726900,-59.0433
2025-08-18 16:55:03:143,N,-5565109,69.51,TPOS_S,-,-,-,-
2025-08-18 16:55:03:747,R,-1173536,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:55:03:747,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:55:04:163,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:55:04:351,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:55:04:754,V,852598,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:55:04:754,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:55:05:358,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:55:05:543,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:55:08:957,Z,-3072584,-34.89,TPOS_E,-3073433,-34.9000,-849,-0.0096
2025-08-18 16:55:14:177,V,1672577,-49.02,TPOS_E,1671740,-49.0000,-837,0.0245
2025-08-18 16:55:14:602,V,1672577,-49.02,TPOS,852929,-25.0000,-819648,24.0245
2025-08-18 16:55:14:809,V,1672577,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:55:16:816,R,-2329381,-119.03,TPOS_E,-2328803,-119.0000,578,0.0295
2025-08-18 16:55:17:243,R,-2329381,-119.03,TPOS,-1174186,-60.0000,1155195,59.0295
2025-08-18 16:55:17:430,R,-2329381,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:55:20:642,V,852639,-24.99,TPOS_E,852929,-25.0000,290,-0.0085
2025-08-18 16:55:20:870,X,-176199,-3.00,TPOS,-1199824,-20.4367,-1023625,-17.4355
2025-08-18 16:55:20:892,Y,-176339,-3.00,TPOS,-803572,-13.6873,-627233,-10.6837
2025-08-18 16:55:21:039,X,-176199,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:55:21:186,Y,-176339,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:55:23:795,R,-1173526,-59.97,TPOS_E,-1174186,-60.0000,-660,-0.0337
2025-08-18 16:55:25:002,Y,-804144,-13.70,TPOS_E,-803572,-13.6873,572,0.0097
2025-08-18 16:55:25:606,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
2025-08-18 16:55:27:213,X,-1200382,-20.45,TPOS_E,-1199824,-20.4367,558,0.0095
