DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:45:35:027,P,-1614855,-165.04,TPOS_S,-,-,-,-
2025-08-18 15:45:42:051,H,1671916,-49.01,TPOS_E,1671740,-49.0000,-176,0.0052
2025-08-18 15:45:42:478,H,1671916,-49.01,TPOS,852929,-25.0000,-818987,24.0051
2025-08-18 15:45:42:669,H,1671916,-49.01,TPOS_S,-,-,-,-
2025-08-18 15:45:45:279,P,-9519,-0.97,TPOS_E,-9784,-0.9999,-265,-0.0271
2025-08-18 15:45:46:360,X,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2025-08-18 15:45:47:566,H,851871,-24.97,TPOS_E,852929,-25.0000,1058,-0.0310
2025-08-18 15:45:50:493,Z,-4403845,-50.01,TPOS_E,-4403200,-50.0000,645,0.0073
2025-08-18 15:45:50:921,Z,-4403845,-50.01,TPOS,-3073433,-34.9000,1330412,15.1073
2025-08-18 15:45:51:108,Z,-4403845,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:45:51:710,N,-5565125,69.51,TPOS_E,-5564043,69.5000,1082,-0.0135
2025-08-18 15:45:52:134,N,-5565125,69.51,TPOS,-838209,10.4700,4726916,-59.0435
2025-08-18 15:45:52:322,N,-5565125,69.51,TPOS_S,-,-,-,-
2025-08-18 15:45:52:726,R,-1173456,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:45:52:727,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:45:53:162,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:45:53:349,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:45:54:152,V,852591,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:45:54:354,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:45:54:959,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:45:55:146,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:45:58:358,Z,-3072614,-34.89,TPOS_E,-3073433,-34.9000,-819,-0.0093
2025-08-18 15:46:03:779,V,1672575,-49.02,TPOS_E,1671740,-49.0000,-835,0.0245
2025-08-18 15:46:04:206,V,1672575,-49.02,TPOS,852929,-25.0000,-819646,24.0244
2025-08-18 15:46:04:394,V,1672575,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:46:05:800,R,-2329428,-119.03,TPOS_E,-2328803,-119.0000,625,0.0319
2025-08-18 15:46:06:228,R,-2329428,-119.03,TPOS,-1174186,-60.0000,1155242,59.0319
2025-08-18 15:46:06:414,R,-2329428,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:46:10:425,V,852598,-24.99,TPOS_E,852929,-25.0000,331,-0.0097
2025-08-18 15:46:10:651,X,-176229,-3.00,TPOS,-1199824,-20.4367,-1023595,-17.4350
2025-08-18 15:46:10:673,Y,-176328,-3.00,TPOS,-803572,-13.6873,-627244,-10.6839
2025-08-18 15:46:10:840,X,-176229,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:46:10:968,Y,-176328,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:46:12:574,R,-1173604,-59.97,TPOS_E,-1174186,-60.0000,-582,-0.0297
2025-08-18 15:46:14:582,Y,-804113,-13.70,TPOS_E,-803572,-13.6873,541,0.0092
2025-08-18 15:46:14:785,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
2025-08-18 15:46:16:994,X,-1200394,-20.45,TPOS_E,-1199824,-20.4367,570,0.0097
