DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:38:56:153,Z,-4403821,-50.01,TPOS_E,-4403200,-50.0000,621,0.0071
2025-08-18 16:38:56:578,Z,-4403821,-50.01,TPOS,-3073433,-34.9000,1330388,15.1071
2025-08-18 16:38:56:767,Z,-4403821,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:38:57:372,N,-5565110,69.51,TPOS_E,-5564043,69.5000,1067,-0.0133
2025-08-18 16:38:57:799,N,-5565110,69.51,TPOS,-838209,10.4700,4726901,-59.0433
2025-08-18 16:38:57:987,N,-5565110,69.51,TPOS_S,-,-,-,-
2025-08-18 16:38:58:592,R,-1173494,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:38:58:593,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:38:59:029,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:38:59:198,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:38:59:400,V,852606,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:38:59:602,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:39:00:226,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:39:00:416,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:39:04:032,Z,-3072585,-34.89,TPOS_E,-3073433,-34.9000,-848,-0.0096
2025-08-18 16:39:08:849,V,1672575,-49.02,TPOS_E,1671740,-49.0000,-835,0.0245
2025-08-18 16:39:09:275,V,1672575,-49.02,TPOS,852929,-25.0000,-819646,24.0244
2025-08-18 16:39:09:463,V,1672575,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:39:11:671,R,-2329426,-119.03,TPOS_E,-2328803,-119.0000,623,0.0318
2025-08-18 16:39:12:098,R,-2329426,-119.03,TPOS,-1174186,-60.0000,1155240,59.0318
2025-08-18 16:39:12:287,R,-2329426,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:39:15:298,V,852626,-24.99,TPOS_E,852929,-25.0000,303,-0.0089
2025-08-18 16:39:15:524,X,-176216,-3.00,TPOS,-1199824,-20.4367,-1023608,-17.4352
2025-08-18 16:39:15:546,Y,-176344,-3.00,TPOS,-803572,-13.6873,-627228,-10.6836
2025-08-18 16:39:15:715,X,-176216,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:39:15:841,Y,-176344,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:39:18:654,R,-1173454,-59.96,TPOS_E,-1174186,-60.0000,-732,-0.0374
2025-08-18 16:39:19:457,Y,-804153,-13.70,TPOS_E,-803572,-13.6873,581,0.0099
2025-08-18 16:39:20:463,N,-837025,10.46,TPOS_E,-838209,10.4700,-1184,0.0148
2025-08-18 16:39:21:872,X,-1200397,-20.45,TPOS_E,-1199824,-20.4367,573,0.0098
