DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:14:29:336,Z,-4403820,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:14:30:140,N,-5565119,69.51,TPOS_E,-5564043,69.5000,1076,-0.0134
2025-08-18 16:14:30:565,N,-5565119,69.51,TPOS,-838209,10.4700,4726910,-59.0434
2025-08-18 16:14:30:754,N,-5565119,69.51,TPOS_S,-,-,-,-
2025-08-18 16:14:31:358,R,-1173519,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:14:31:359,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:14:31:775,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:14:31:964,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:14:32:567,V,852598,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:14:32:768,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:14:33:397,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:14:33:585,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:14:36:595,Z,-3072600,-34.89,TPOS_E,-3073433,-34.9000,-833,-0.0095
2025-08-18 16:14:42:217,V,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2025-08-18 16:14:42:643,V,1672578,-49.02,TPOS,852929,-25.0000,-819649,24.0245
2025-08-18 16:14:42:854,V,1672578,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:14:44:459,R,-2329396,-119.03,TPOS_E,-2328803,-119.0000,593,0.0303
2025-08-18 16:14:44:885,R,-2329396,-119.03,TPOS,-1174186,-60.0000,1155210,59.0303
2025-08-18 16:14:45:072,R,-2329396,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:14:48:683,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2025-08-18 16:14:48:910,X,-176246,-3.00,TPOS,-1199824,-20.4367,-1023578,-17.4347
2025-08-18 16:14:48:933,Y,-176285,-3.00,TPOS,-803572,-13.6873,-627287,-10.6846
2025-08-18 16:14:49:101,X,-176246,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:14:49:228,Y,-176285,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:14:51:437,R,-1173484,-59.96,TPOS_E,-1174186,-60.0000,-702,-0.0359
2025-08-18 16:14:52:842,Y,-804133,-13.70,TPOS_E,-803572,-13.6873,561,0.0096
2025-08-18 16:14:53:245,N,-837022,10.46,TPOS_E,-838209,10.4700,-1187,0.0148
2025-08-18 16:14:55:254,X,-1200347,-20.45,TPOS_E,-1199824,-20.4367,523,0.0089
