DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:48:11:485,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:48:12:107,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:48:12:293,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:48:14:905,Z,-3072659,-34.89,TPOS_E,-3073433,-34.9000,-774,-0.0088
2025-08-18 14:48:20:926,V,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
2025-08-18 14:48:21:351,V,1672584,-49.02,TPOS,852929,-25.0000,-819655,24.0247
2025-08-18 14:48:21:540,V,1672584,-49.02,TPOS_S,-,-,-,-
2025-08-18 14:48:22:345,R,-2329502,-119.04,TPOS_E,-2328803,-119.0000,699,0.0357
2025-08-18 14:48:22:770,R,-2329502,-119.04,TPOS,-1174186,-60.0000,1155316,59.0357
2025-08-18 14:48:22:938,R,-2329502,-119.04,TPOS_S,-,-,-,-
2025-08-18 14:48:27:557,V,852636,-24.99,TPOS_E,852929,-25.0000,293,-0.0086
2025-08-18 14:48:27:782,X,-176205,-3.00,TPOS,-1199824,-20.4367,-1023619,-17.4354
2025-08-18 14:48:27:803,Y,-176389,-3.00,TPOS,-803572,-13.6873,-627183,-10.6829
2025-08-18 14:48:27:968,X,-176205,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:48:28:092,Y,-176389,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:48:29:298,R,-1173442,-59.96,TPOS_E,-1174186,-60.0000,-744,-0.0380
2025-08-18 14:48:31:108,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-08-18 14:48:31:912,Y,-804136,-13.70,TPOS_E,-803572,-13.6873,564,0.0096
2025-08-18 14:48:34:121,X,-1200287,-20.44,TPOS_E,-1199824,-20.4367,463,0.0079
