DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:28:08:728,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:28:09:352,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:28:09:543,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:28:13:357,Z,-3072639,-34.89,TPOS_E,-3073433,-34.9000,-794,-0.0090
2025-08-18 16:28:17:972,V,1672564,-49.02,TPOS_E,1671740,-49.0000,-824,0.0242
2025-08-18 16:28:18:395,V,1672564,-49.02,TPOS,852929,-25.0000,-819635,24.0241
2025-08-18 16:28:18:582,V,1672564,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:28:20:793,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2025-08-18 16:28:21:218,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2025-08-18 16:28:21:406,R,-2329435,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:28:24:416,V,852617,-24.99,TPOS_E,852929,-25.0000,312,-0.0091
2025-08-18 16:28:24:640,X,-176281,-3.00,TPOS,-1199824,-20.4367,-1023543,-17.4341
2025-08-18 16:28:24:663,Y,-176315,-3.00,TPOS,-803572,-13.6873,-627257,-10.6841
2025-08-18 16:28:24:829,X,-176281,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:28:24:954,Y,-176315,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:28:27:765,R,-1173451,-59.96,TPOS_E,-1174186,-60.0000,-735,-0.0376
2025-08-18 16:28:28:569,Y,-804122,-13.70,TPOS_E,-803572,-13.6873,550,0.0094
2025-08-18 16:28:29:575,N,-837005,10.45,TPOS_E,-838209,10.4700,-1204,0.0150
2025-08-18 16:28:30:980,X,-1200452,-20.45,TPOS_E,-1199824,-20.4367,628,0.0107
