DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:14:18:270,H,851877,-24.97,TPOS_E,852929,-25.0000,1052,-0.0308
2025-08-18 15:14:21:181,Z,-4403794,-50.01,TPOS_E,-4403200,-50.0000,594,0.0067
2025-08-18 15:14:21:607,Z,-4403794,-50.01,TPOS,-3073433,-34.9000,1330361,15.1068
2025-08-18 15:14:21:795,Z,-4403794,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:14:22:198,N,-5565116,69.51,TPOS_E,-5564043,69.5000,1073,-0.0134
2025-08-18 15:14:22:623,N,-5565116,69.51,TPOS,-838209,10.4700,4726907,-59.0434
2025-08-18 15:14:22:791,N,-5565116,69.51,TPOS_S,-,-,-,-
2025-08-18 15:14:23:395,R,-1173465,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:14:23:395,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:14:23:810,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:14:23:997,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:14:25:002,V,852622,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:14:25:003,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:14:25:603,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:14:25:789,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:14:29:000,Z,-3072668,-34.89,TPOS_E,-3073433,-34.9000,-765,-0.0087
2025-08-18 15:14:34:417,V,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2025-08-18 15:14:34:843,V,1672620,-49.03,TPOS,852929,-25.0000,-819691,24.0258
2025-08-18 15:14:35:031,V,1672620,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:14:36:438,R,-2329434,-119.03,TPOS_E,-2328803,-119.0000,631,0.0322
2025-08-18 15:14:36:863,R,-2329434,-119.03,TPOS,-1174186,-60.0000,1155248,59.0322
2025-08-18 15:14:37:051,R,-2329434,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:14:40:867,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2025-08-18 15:14:41:091,X,-176234,-3.00,TPOS,-1199824,-20.4367,-1023590,-17.4349
2025-08-18 15:14:41:113,Y,-176316,-3.00,TPOS,-803572,-13.6873,-627256,-10.6841
2025-08-18 15:14:41:280,X,-176234,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:14:41:408,Y,-176316,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:14:43:415,R,-1173531,-59.97,TPOS_E,-1174186,-60.0000,-655,-0.0335
2025-08-18 15:14:45:020,Y,-804147,-13.70,TPOS_E,-803572,-13.6873,575,0.0098
2025-08-18 15:14:45:221,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2025-08-18 15:14:47:430,X,-1200357,-20.45,TPOS_E,-1199824,-20.4367,533,0.0091
