DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:11:27:825,X,-1292114,-22.01,TPOS,-176127,-3.0000,1115987,19.0087
2025-08-18 16:11:28:031,X,-1292114,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:11:29:037,Y,-176300,-3.00,TPOS_E,-176127,-3.0000,173,0.0029
2025-08-18 16:11:29:037,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2025-08-18 16:11:29:463,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2025-08-18 16:11:29:652,P,-1614963,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:11:36:481,H,1671903,-49.00,TPOS_E,1671740,-49.0000,-163,0.0048
2025-08-18 16:11:36:910,H,1671903,-49.00,TPOS,852929,-25.0000,-818974,24.0048
2025-08-18 16:11:37:099,H,1671903,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:11:39:907,P,-9637,-0.98,TPOS_E,-9784,-0.9999,-147,-0.0150
2025-08-18 16:11:41:174,X,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2025-08-18 16:11:41:977,H,851867,-24.97,TPOS_E,852929,-25.0000,1062,-0.0311
2025-08-18 16:11:44:689,Z,-4403839,-50.01,TPOS_E,-4403200,-50.0000,639,0.0073
2025-08-18 16:11:45:113,Z,-4403839,-50.01,TPOS,-3073433,-34.9000,1330406,15.1073
2025-08-18 16:11:45:302,Z,-4403839,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:11:46:108,N,-5565116,69.51,TPOS_E,-5564043,69.5000,1073,-0.0134
2025-08-18 16:11:46:535,N,-5565116,69.51,TPOS,-838209,10.4700,4726907,-59.0434
2025-08-18 16:11:46:701,N,-5565116,69.51,TPOS_S,-,-,-,-
2025-08-18 16:11:47:306,R,-1173511,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:11:47:306,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:11:47:721,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:11:47:909,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:11:48:513,V,852620,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:11:48:714,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:11:49:319,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:11:49:529,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:11:52:543,Z,-3072647,-34.89,TPOS_E,-3073433,-34.9000,-786,-0.0089
2025-08-18 16:11:57:967,V,1672575,-49.02,TPOS_E,1671740,-49.0000,-835,0.0245
2025-08-18 16:11:58:393,V,1672575,-49.02,TPOS,852929,-25.0000,-819646,24.0244
2025-08-18 16:11:58:561,V,1672575,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:12:00:368,R,-2329402,-119.03,TPOS_E,-2328803,-119.0000,599,0.0306
2025-08-18 16:12:00:793,R,-2329402,-119.03,TPOS,-1174186,-60.0000,1155216,59.0306
2025-08-18 16:12:00:982,R,-2329402,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:12:04:394,V,852624,-24.99,TPOS_E,852929,-25.0000,305,-0.0089
2025-08-18 16:12:04:621,X,-176276,-3.00,TPOS,-1199824,-20.4367,-1023548,-17.4342
2025-08-18 16:12:04:643,Y,-176300,-3.00,TPOS,-803572,-13.6873,-627272,-10.6844
2025-08-18 16:12:04:812,X,-176276,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:12:04:938,Y,-176300,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:12:07:349,R,-1173551,-59.97,TPOS_E,-1174186,-60.0000,-635,-0.0324
2025-08-18 16:12:08:757,Y,-804120,-13.70,TPOS_E,-803572,-13.6873,548,0.0093
2025-08-18 16:12:09:159,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
2025-08-18 16:12:10:967,X,-1200382,-20.45,TPOS_E,-1199824,-20.4367,558,0.0095
