DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:57:28:693,P,-1614978,-165.05,TPOS,-9784,-0.9999,1605194,164.0482
2025-08-18 16:57:28:882,P,-1614978,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:57:35:105,H,1671892,-49.00,TPOS_E,1671740,-49.0000,-152,0.0045
2025-08-18 16:57:35:530,H,1671892,-49.00,TPOS,852929,-25.0000,-818963,24.0044
2025-08-18 16:57:35:717,H,1671892,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:57:39:133,P,-9483,-0.97,TPOS_E,-9784,-0.9999,-301,-0.0308
2025-08-18 16:57:39:356,X,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2025-08-18 16:57:40:659,H,851855,-24.97,TPOS_E,852929,-25.0000,1074,-0.0315
2025-08-18 16:57:43:970,Z,-4403848,-50.01,TPOS_E,-4403200,-50.0000,648,0.0074
2025-08-18 16:57:44:396,Z,-4403848,-50.01,TPOS,-3073433,-34.9000,1330415,15.1074
2025-08-18 16:57:44:582,Z,-4403848,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:57:45:385,N,-5565089,69.51,TPOS_E,-5564043,69.5000,1046,-0.0131
2025-08-18 16:57:45:810,N,-5565089,69.51,TPOS,-838209,10.4700,4726880,-59.0431
2025-08-18 16:57:45:998,N,-5565089,69.51,TPOS_S,-,-,-,-
2025-08-18 16:57:46:601,R,-1173636,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:57:46:602,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:57:47:015,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:57:47:183,V,852603,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:57:47:203,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:57:47:405,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:57:48:007,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:57:48:194,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:57:51:809,Z,-3072616,-34.89,TPOS_E,-3073433,-34.9000,-817,-0.0093
2025-08-18 16:57:56:826,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2025-08-18 16:57:57:255,V,1672553,-49.02,TPOS,852929,-25.0000,-819624,24.0238
2025-08-18 16:57:57:442,V,1672553,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:57:59:652,R,-2329399,-119.03,TPOS_E,-2328803,-119.0000,596,0.0305
2025-08-18 16:58:00:079,R,-2329399,-119.03,TPOS,-1174186,-60.0000,1155213,59.0305
2025-08-18 16:58:00:288,R,-2329399,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:58:03:299,V,852616,-24.99,TPOS_E,852929,-25.0000,313,-0.0092
2025-08-18 16:58:03:523,X,-176199,-3.00,TPOS,-1199824,-20.4367,-1023625,-17.4355
2025-08-18 16:58:03:545,Y,-176321,-3.00,TPOS,-803572,-13.6873,-627251,-10.6840
2025-08-18 16:58:03:712,X,-176199,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:58:03:839,Y,-176321,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:58:06:651,R,-1173540,-59.97,TPOS_E,-1174186,-60.0000,-646,-0.0330
2025-08-18 16:58:07:654,Y,-804148,-13.70,TPOS_E,-803572,-13.6873,576,0.0098
2025-08-18 16:58:08:459,N,-837021,10.46,TPOS_E,-838209,10.4700,-1188,0.0148
2025-08-18 16:58:09:664,X,-1200377,-20.45,TPOS_E,-1199824,-20.4367,553,0.0094
