DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:43:21:977,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2025-08-18 15:43:22:403,R,-2329446,-119.03,TPOS,-1174186,-60.0000,1155260,59.0329
2025-08-18 15:43:22:591,R,-2329446,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:43:26:002,V,852627,-24.99,TPOS_E,852929,-25.0000,302,-0.0089
2025-08-18 15:43:26:226,X,-176219,-3.00,TPOS,-1199824,-20.4367,-1023605,-17.4351
2025-08-18 15:43:26:249,Y,-176333,-3.00,TPOS,-803572,-13.6873,-627239,-10.6838
2025-08-18 15:43:26:417,X,-176219,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:43:26:565,Y,-176333,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:43:28:774,R,-1173437,-59.96,TPOS_E,-1174186,-60.0000,-749,-0.0383
2025-08-18 15:43:30:180,Y,-804121,-13.70,TPOS_E,-803572,-13.6873,549,0.0094
2025-08-18 15:43:30:782,N,-837016,10.46,TPOS_E,-838209,10.4700,-1193,0.0149
2025-08-18 15:43:32:591,X,-1200385,-20.45,TPOS_E,-1199824,-20.4367,561,0.0096
