DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:03:08:075,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:03:13:592,H,851875,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:03:13:593,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:03:14:173,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:03:14:381,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:03:15:586,X,-1291995,-22.01,TPOS_E,-1291605,-22.0000,390,0.0066
2025-08-18 16:03:16:010,X,-1291995,-22.01,TPOS,-176127,-3.0000,1115868,19.0067
2025-08-18 16:03:16:199,X,-1291995,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:03:17:203,P,-1614913,-165.04,TPOS_E,-1614506,-164.9999,407,0.0416
2025-08-18 16:03:17:405,Y,-176326,-3.00,TPOS_E,-176127,-3.0000,199,0.0034
2025-08-18 16:03:17:630,P,-1614913,-165.04,TPOS,-9784,-0.9999,1605129,164.0416
2025-08-18 16:03:17:798,P,-1614913,-165.04,TPOS_S,-,-,-,-
2025-08-18 16:03:24:621,H,1671897,-49.00,TPOS_E,1671740,-49.0000,-157,0.0046
2025-08-18 16:03:25:047,H,1671897,-49.00,TPOS,852929,-25.0000,-818968,24.0046
2025-08-18 16:03:25:236,H,1671897,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:03:28:048,P,-9607,-0.98,TPOS_E,-9784,-0.9999,-177,-0.0181
2025-08-18 16:03:28:891,X,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2025-08-18 16:03:30:159,H,851881,-24.97,TPOS_E,852929,-25.0000,1048,-0.0307
2025-08-18 16:03:33:050,Z,-4403858,-50.01,TPOS_E,-4403200,-50.0000,658,0.0075
2025-08-18 16:03:33:475,Z,-4403858,-50.01,TPOS,-3073433,-34.9000,1330425,15.1075
2025-08-18 16:03:33:664,Z,-4403858,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:03:34:266,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2025-08-18 16:03:34:692,N,-5565124,69.51,TPOS,-838209,10.4700,4726915,-59.0435
2025-08-18 16:03:34:881,N,-5565124,69.51,TPOS_S,-,-,-,-
2025-08-18 16:03:35:484,R,-1173496,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:03:35:484,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:03:35:899,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:03:36:108,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:03:36:712,V,852623,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:03:36:912,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:03:37:558,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:03:37:724,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:03:40:938,Z,-3072587,-34.89,TPOS_E,-3073433,-34.9000,-846,-0.0096
2025-08-18 16:03:46:356,V,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2025-08-18 16:03:46:781,V,1672586,-49.02,TPOS,852929,-25.0000,-819657,24.0248
2025-08-18 16:03:46:970,V,1672586,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:03:48:578,R,-2329457,-119.03,TPOS_E,-2328803,-119.0000,654,0.0334
2025-08-18 16:03:49:003,R,-2329457,-119.03,TPOS,-1174186,-60.0000,1155271,59.0334
2025-08-18 16:03:49:191,R,-2329457,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:03:52:808,V,852618,-24.99,TPOS_E,852929,-25.0000,311,-0.0091
2025-08-18 16:03:53:034,X,-176219,-3.00,TPOS,-1199824,-20.4367,-1023605,-17.4351
2025-08-18 16:03:53:056,Y,-176326,-3.00,TPOS,-803572,-13.6873,-627246,-10.6839
2025-08-18 16:03:53:224,X,-176219,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:03:53:350,Y,-176326,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:03:55:559,R,-1173475,-59.96,TPOS_E,-1174186,-60.0000,-711,-0.0363
2025-08-18 16:03:56:965,Y,-804095,-13.70,TPOS_E,-803572,-13.6873,523,0.0089
2025-08-18 16:03:57:369,N,-837052,10.46,TPOS_E,-838209,10.4700,-1157,0.0145
2025-08-18 16:03:59:380,X,-1200397,-20.45,TPOS_E,-1199824,-20.4367,573,0.0098
